keyphrase;score
ebaloomulik ilmselt;0.9664
Pärt kolmas;0.8796
Rootsi kuningas;0.8788
kaks auhind;0.8779
preemia preemia;0.8769
tänavu üheksas;0.8738
Soome pealinn;0.8709
130 õhtu;0.8708
Raadio koor;0.8701
Tallinn ülikool;0.8699
Kronos kvartett;0.8696
Birgitta festival;0.8692
september toimunud;0.8685
-test Berliin;0.8679
august Sitsiilia;0.8669
firma konkurss;0.8664
kontserdimaja kaks;0.866
viis kuu;0.8648
toimetaja Annika;0.8641
aasta tänavune;0.8626
luba laskma;0.8625
dirigeerima Andrus;0.8615
sageli kontserdisaal;0.8597
valitud ECM;0.8592
tomat küsima;0.8518
ligemale 600;0.8513
nimi Annika;0.8511
Rootsi 20;0.8506
koor eesti;0.85
helt kaasa;0.8498
1991 Tõnu;0.8497
Finlandia loomulikult;0.8486
suur koosseis;0.848
kaasa Petruska;0.8479
võtma arve;0.8478
esiettekanne toimuma;0.8474
kasutama sedavõrd;0.8466
näiteks Los;0.8451
kergem sort;0.8451
andma 50;0.844
andma tunduma;0.8439
orkester võõras;0.8428
mängija eksimus;0.8426
soovima sile;0.8424
kett ajal;0.8424
orkester harjutussaal;0.8411
park uuslinn;0.8405
august Stockholm;0.8401
looma ooper;0.8396
organism oluline;0.8388
võimaldama võimalus;0.8378
avama Finlandia;0.8377
linn linnaorkester;0.8377
Oravižhanka 31;0.8375
november kell;0.8375
poolorkester Aikalt;0.8374
materjal publik;0.8371
Pavarott Putšiin;0.8363
osa 130;0.8363
2003 aasta;0.8362
näiteks Stravinski;0.8354
null viima;0.8344
sein kindel;0.833
õhtu Tõnu;0.8329
ERSO lava;0.8318
per libreto;0.8316
kuulama kuulama;0.8315
mulje 27;0.8289
lõpuks no;0.8282
koht ruum;0.8282
1999 maailmakuulsus;0.8253
näiteks võimalik;0.824
näiteks Pärnu;0.8236
veebipilt kaamera;0.8224
-test 70;0.8222
festival avakõna;0.8219
Broadway teater;0.8214
hea hea;0.8212
klooster vare;0.8205
Finlandia TALO;0.8203
osa Pärnu;0.8191
solist ansambel;0.8188
festival 75;0.8178
asi seadma;0.817
Petrušk vene;0.8165
miljon euro;0.8156
lapsepõlv noorus;0.8154
näitleja laulja;0.8151
talu saal;0.815
Nokia kontserdimaja;0.815
sadu tohutu;0.8147
süsteem organism;0.8131
1009 17;0.8127
Lincoln keskus;0.8121
haakuma kenasti;0.8121
maja vaimukuma;0.8079
kontroll täielik;0.8076
Endla mulje;0.8073
nautima arust;0.8072
Järvi andma;0.806
pirto sõna;0.8048
kantaat meri;0.8042
suur 1000;0.8035
part aken;0.8033
Teder Helsinki-music;0.8012
materjal omadus;0.8005
Eesti Läti;0.8
veebruar Viin;0.7999
Sakar Oramo;0.7982
kolm omanik;0.7982
Pärt 2003;0.7979
algne idee;0.7978
Euroopa koor;0.7973
müdin müdin;0.7967
omanik maja;0.7959
kolm koor;0.7952
akustika akustika;0.7948
ümbrus sagedus;0.7947
külaline Tallinn;0.7934
28 oktoober;0.7932
Saito kind;0.7922
auhind aasta;0.792
Boriss Resniz;0.7898
norm harjumus;0.7897
Hay Paavo;0.7872
kontserdisaal publik;0.7857
vastus asi;0.7832
mulje kolm;0.7829
koor teos;0.7821
sponsor võimalik;0.7814
kinnine ruum;0.7805
17 2011;0.7799
näiteks tehas;0.7793
sohhima Toyota;0.779
Arvo Pärt;0.7787
Polar Music;0.7777
Scala Metropolitan;0.7768
Karl Gustav;0.7749
teadus mõte;0.7726
onu ruum;0.7706
Wraithe Company;0.7699
kõrgus la;0.7695
musi tala;0.7672
dirigent Tõnu;0.7656
Igor Stravinski;0.7614
sile pind;0.7599
Eesti ajalugu;0.7596
asi teos;0.757
Järvi sisemiselt;0.7563
staadium objekt;0.75
toime võib-olla;0.748
tsehh tühi;0.7473
tutvumine siduma;0.7463
kunst muusika;0.746
pikem paus;0.7455
minimaalselt sageli;0.7442
norm koht;0.7434
mulje terviklik;0.7405
pala piano;0.7404
heli element;0.7386
ruum pind;0.7369
solist kaks;0.7368
aeg ;0.7344
korraldama omaaegne;0.7333
teatama festival;0.7327
Philip Glass;0.7327
Beethoven Göte;0.7312
Helsingin Sanomat;0.7297
Avery Fisher;0.7294
koor kõla;0.7289
Los Angeles;0.7272
Mändla Maarja;0.7212
keskus kontserdimaja;0.7202
kuulama OK;0.7145
manuaal instrument;0.7095
20 30;0.709
aasta jaanuar;0.7086
van Beethoven;0.7067
Vilnius 1994;0.7041
piano koor;0.704
seen ERSO;0.7031
music ideoloog;0.702
saadaval loomulikult;0.7006
orkester muusik;0.7005
Spy looming;0.6944
null 500;0.6768
vaba raha;0.6709
75000 dollar;0.6686
Ukraina Armeenia;0.6595
Luciano Pavarott;0.6575
black box;0.6568
kolmas september;0.6551
kind festival;0.6122
küla Läti;0.6076
27 28;0.6054
turg teadma;0.5691
Fisher Price;0.5021
15 null;0.4978
York Metropolitan;0.4523
Ludwig van;0.3317
