keyphrase;score
ilmuma Saksamaa;0.9605
inimolend taipamine;0.9028
õõnestustööprofessor kook;0.8971
vana Nicolás;0.897
kell 11;0.8936
Leipzig ülikool;0.8912
Piret Pääsuke;0.8899
Karli raamat;0.8897
Habois koerus;0.8879
jahimees Päike;0.8877
trükis pseudonüüm;0.8863
muusika ansambel;0.8853
ins feld;0.8848
Struwe peetteline;0.8844
Rätsep salamaht;0.8835
nimitegelane roll;0.8828
toimetaja Pille-Riin;0.8816
Purje 170000;0.8813
muutma tõlk;0.8796
Hoffmang nimi;0.8792
autor Heinrich;0.8776
vahtima jälle;0.8775
siht Fam;0.8772
amatöörlik illustratsioon;0.8765
negatiivne hinnang;0.876
Fer Tristlikkermenš;0.8758
Peters trummel;0.8757
Fam sadefile;0.8753
kentsakas kuju;0.8741
lendaja lennard;0.8737
harv juhus;0.8736
Hitler helilooja;0.8733
laps parata;0.8732
autor tõeline;0.8731
pahane süda;0.8727
Päike paistma;0.8722
sõnakuulmatu laps;0.8722
pink tõeline;0.8718
supp Antsu;0.8717
magama murumätas;0.8715
sööma hea;0.8713
lai alustama;0.8699
teatama pilt;0.8697
tohter toodud;0.8683
omama kirjanduslik;0.8673
hispaania keel;0.8662
varieerima parodeerima;0.8657
ennekõike mõistma;0.8657
au Ooyfaa;0.8656
eksemplar suurune;0.8654
levik 1847;0.8651
kala kallas;0.8651
õppima lihtsalt;0.8648
Hoffmann joonistus;0.8639
eine raamat;0.8638
nips-naps ema;0.8638
tekst looja;0.8638
poiss vari;0.8634
suur konks;0.8632
viimaks kandma;0.8631
Jaak prints;0.8629
jõevesi kolm;0.8626
Austraalia 1500;0.8624
ilmuma teos;0.8623
vari upsakalt;0.862
valutama rohi;0.862
Hoffmann olukord;0.8619
jutustama joonistama;0.8615
Kinder Lipp;0.8613
korraga tikutoos;0.8611
VAT teater;0.8603
miljon eksemplar;0.8592
nimetama vene;0.8581
leidma tell;0.8577
ütlema laskma;0.8565
priske punane;0.8561
kisa kole;0.8554
jõgi Puiva;0.8554
kolumats tänane;0.8554
lendama lõpuks;0.855
hirm kass;0.8545
sassis kammimata;0.8541
pink purustama;0.8538
raja Korrali;0.8535
Struve Petter;0.8534
ülepakutud utreeritud;0.8533
deegeež from;0.853
naine aken;0.8522
võimalik omamoodi;0.8521
hiljem tütar;0.8517
jutustama Võruka;0.851
kallas äärt;0.8509
uus uur;0.8508
keiser Wilhelm;0.8507
maailm lastekirjandus;0.8507
Larts mustem;0.8506
tallama trampima;0.8501
kingitus asi;0.8498
Göte Leipzig;0.8496
napsama veri;0.8495
hädaldama hale;0.8492
paks padrik;0.8483
from vesi;0.847
aasta Päevaleht;0.8445
vene keiserlik;0.8443
leek O;0.8438
aasta jõulud;0.8428
hea Lootus;0.8427
teos 188;0.8425
läte kala;0.8423
püss kütt;0.8422
rõõm põlev;0.842
viis viimaks;0.8405
Una ;0.8404
wind Vahva;0.8399
flimama Lifi;0.8387
töinapkaa eine;0.838
lumivalgek kuri;0.8368
Juku lugu;0.8366
lakkuma pump;0.8361
algebra geomeetriline;0.8357
leht vihik;0.8338
1982 Andres;0.8337
variant supp;0.8327
kümme kümme;0.8326
doktor Hoffman;0.8318
pajatama aeg;0.8314
kirjanik August;0.8281
1923 aasta;0.8261
verevalamine paha;0.8252
kolmas Ants;0.8246
näiteks värsisepe;0.8244
ema sõna;0.8219
Is endordendor;0.8213
panema raamat;0.8197
koer tool;0.8186
vihik no;0.8176
endor tendor;0.8166
Summer Faulers;0.8159
laps hing;0.8151
Taeva Tiia;0.8145
August Kitzberg;0.8145
paun au;0.814
autor nimi;0.8127
Frankfurt Hoffmang;0.8114
prill nina;0.8103
armas laps;0.8072
vinguma ulu;0.806
India Austraalia;0.8047
Frankfurter Subel;0.8042
isa pahane;0.8023
nimi esimene;0.8004
mustus Stice;0.7956
mustem neeger;0.7954
sigaret ime;0.7953
Tyler Langwali;0.795
reklaamkuulutus kirjanik;0.7939
pedagoogiline psühholoogiline;0.7927
kuju kolm;0.7901
inglise vene;0.7899
1500 eksemplar;0.7885
asi muhu;0.788
pöial maha;0.786
naus ins;0.7852
Heinrich Kinder;0.7808
maha nips-naps;0.7778
sõna autor;0.7775
andma kibe;0.7762
risk Kinder;0.7727
hing laskma;0.7712
tuba tuba;0.7667
prantsuse ladina;0.7656
piits taguma;0.7647
Štšubel Strubl;0.7643
Küllik Valdma;0.7609
pink laps;0.7603
isa noomima;0.7565
Petter nimi;0.7508
kandma teadma;0.7435
jätma jätma;0.7434
kass kaks;0.7341
aitama kaasa;0.7303
pilv pilv;0.7262
uluma tulu;0.7133
Adolf Hitler;0.7117
Langwali Fer;0.7057
Johann Wolfgang;0.7038
Karl Friedrich;0.6999
Hoffman Kesto;0.6987
laps laps;0.6905
keel kirjapilt;0.6857
Hoffmann 1875;0.6787
salamaht samm;0.6664
pump hiilima;0.6178
maha kallama;0.5773
pilv maha;0.5598
tool pink;0.5032
Heinrich Hoffmann;0.4717
Raine risk;0.4132
Wolfgang von;0.0055
