keyphrase;score
populaarne hilisem;0.9638
1800 kaheksakümnes;0.9027
esikas algselt;0.9017
uuesti vallavanem;0.901
lill Abja-Paluoja;0.901
kõrts põrand;0.895
mängima kaasa;0.8943
surelik aforistlik;0.8925
Mart nõustuma;0.8918
vallakasakas kombas;0.8917
väike Mõisaküla;0.8909
kodu uks;0.8904
vallavanem Volmer;0.8899
koostöö Juhan;0.889
onu sahkerdama;0.8882
memo Aristika;0.888
julgema mõtlema;0.886
paar 1000;0.885
suur paralleel;0.8845
novembrikuu Vilde;0.8844
pogris vana;0.8843
nimelt Ado;0.8842
ärkamisaeg ametlikult;0.8826
meloodia tekst;0.8823
sugulane asi;0.882
kuu rääkima;0.8813
vom käsi;0.8811
asi aru;0.8809
teatama osaline;0.8802
õigustus uus;0.8797
sotsialist aasta;0.8788
pommitütar panema;0.8786
laut Mart;0.8785
avaldama honorar;0.8784
tükk no;0.8782
hulk tüpoloogiline;0.8769
Shakespear aegne;0.8767
väike no;0.8766
Raudsepp Mikk;0.8765
Eesti muusika;0.8756
Hugo Raudsepp;0.8753
teater Adolf;0.8747
kaasa kaks;0.8745
Kitzberg mõte;0.8738
jutt Ants;0.8738
episood terve;0.8733
kirjandus täht;0.8726
tingimus korralik;0.8725
tahtma look;0.8706
lava tooma;0.8704
vägivaldne jutt;0.8703
pärit inimene;0.8702
inimene kaasa;0.8699
juht surema;0.8696
draamakunst suurkuju;0.8686
valavanem omavol;0.8682
komöödia tragöödia;0.868
eriti puhas;0.868
esimene maailmasõda;0.8678
teadma asi;0.8672
vastupidine no;0.8667
esimene asi;0.8663
Aarne Üksküla;0.8662
kommidiograaf näiteks;0.8661
Hamlet no;0.866
sulane Jaak;0.8651
taas kuulama;0.8641
teater tänane;0.8638
aeg tohutult;0.8638
sahkerdama vigane;0.8636
laulumäng kasvama;0.8634
liberaal sotsialist;0.8632
klassika auto;0.8632
Ummela Kuulmine;0.8627
kiri Mihkel;0.8621
mall sügav;0.8619
tarvitama tütar;0.8618
autor suhteliselt;0.8615
1891 kaks;0.8614
eristama tolleaegne;0.8614
käru killing;0.8609
kantseleiametnik töö;0.8608
lõpuks kuu;0.8602
taan August;0.8601
kosjasõidutegevus monopol;0.8584
kuulus Tourov;0.8569
lipuveri mart;0.8564
valla vanem;0.856
istumine pruut;0.8544
vene kirjandus;0.854
inglise keel;0.8535
aeg monopol;0.8533
mustem rada;0.853
lõpp lõpp;0.8526
15 Kitzberg;0.8525
areng süvenemine;0.8521
alus aine;0.8519
armuvaev kära;0.8519
no kuulama;0.8503
liberaal liberaal;0.8502
Volmer Womsis;0.8494
teatama Kitzberg;0.8493
honorar Gustav;0.8492
pruut no;0.8491
negatiivne tõenäoliselt;0.8486
ärkamisaeg Kreutzwald;0.8475
katsuma Hamlet;0.8474
balang sein;0.8473
tegelaskuju nimi;0.8472
näiteks Hugo;0.8465
Grenzsteini Olevik;0.8452
vamm kull;0.8436
noor mees;0.8423
Laatre mõis;0.8421
panema elama;0.8419
pretseptsioon näidend;0.8414
Rõudlus Taeta;0.8405
ostma panema;0.8402
realism sõna;0.8399
k-täht näiteks;0.8384
huvi looma;0.8381
tekst probleem;0.838
kunstiline efekt;0.8366
Adolf Shapiro;0.8364
esinema nimi;0.8362
kange jää;0.8356
Jannsen Carl;0.8342
algus oskama;0.834
raha viin;0.8321
paroodia element;0.8318
lubama tajuma;0.8315
kaks viis;0.8285
Kitzberg laul;0.8284
maakond kohalik;0.8276
jagama kuivanud;0.8272
andma trump;0.8267
lonkama mulk;0.8265
Eesti ajaleht;0.8263
kunst piir;0.8253
tundma elu;0.8248
tegelane mull;0.8242
element ajaleht;0.8237
poiss kandma;0.8231
lööma öeldud;0.8229
vestall stoor;0.8227
ostma tükk;0.8205
jaa jaa;0.82
ilmuma teatama;0.82
range teos;0.8197
Woman nimi;0.8193
varblane teadma;0.8192
nali Mats;0.8192
vale koordus;0.8178
Kitzberg Vilde;0.8153
laul meloodia;0.8134
karikatuur kuju;0.813
kaua aeg;0.8119
võib-olla aeg;0.8102
kunst kergem;0.8054
laul põhjus;0.8044
materjal ehtsus;0.8035
1009 12;0.8027
hea hääl;0.8015
kargama tagukull;0.8004
nota bene;0.8003
realism Vilde;0.7997
tooma Lutsu;0.7976
kunst terviklikkus;0.7941
pruut rahul;0.7916
leht vale;0.7847
Mikk Märt;0.7792
shop panema;0.7776
kala kana;0.7742
õhkkond maailm;0.7731
aeg Lydia;0.7648
Gustav suits;0.7611
12 13;0.7575
huumor natuke;0.7567
Olesk Mart;0.7559
kuulaja kirjanik;0.755
tõsine tõsine;0.7483
linn mulk;0.7456
auto Lutsu;0.7442
Mart Ummela;0.7408
mulk nali;0.7361
kompromiss mõiste;0.7323
Barblane PowerPoint;0.7321
Lutsu Looming;0.7313
seesmine mehhanism;0.7281
mustus shop;0.6871
raam andma;0.6837
Tammsaare Kõrboja;0.665
needma onu;0.6526
trump liin;0.6472
Kreutzwald Jannsen;0.6362
mulk mulk;0.6253
Tallinn Tartu;0.6234
Kitzberg iste;0.6078
killing VW;0.5943
vahepala siduma;0.3007
