keyphrase;score
protsent Iraak;0.9623
Ansip suhteliselt;0.9176
Blair sõbralikult;0.9138
Jõerüütel reformierakondlane;0.9068
välisminister Res;0.9011
täna õhtu;0.901
neli üheksa;0.9008
SKP Rootsi;0.8993
Bagdad lõunaosa;0.8989
muutlik pilvisus;0.8969
sein väljendama;0.8965
väärtpaberiinspektsioon juht;0.8959
Põhja-Koreal küllalt;0.8951
valitsuskoalitsioon dikteerima;0.8935
André strink;0.8933
jääma kolmas;0.8913
vajama kindlasti;0.8904
riik valitseja;0.8903
koht püüdma;0.8888
Napoleon lugu;0.8884
kogunev õigusemõistja;0.8876
kindel piiriline;0.8876
osa Swedbank;0.8875
uus Oper;0.8874
USA kaitseminister;0.8873
värv natuke;0.8872
kuuluv 95;0.8869
kolmveerand Parlament;0.8868
vähe antud;0.8868
suurendama lihtne;0.8863
lootus Pyongyang;0.8861
eile tunnistama;0.8858
publik tähtis;0.8856
koalitsioon koalitsioon;0.8853
Swedbank teatama;0.8846
andma tunnistus;0.8844
Bush Suurbritannia;0.8837
Tallinn Kesklinn;0.8834
omavalitsusorgan arutama;0.8832
elanikkond Saddam;0.8825
Eesti osa;0.8821
USA valmis;0.8814
piiriline stabiilne;0.8809
Parts Hanno;0.8803
mai Hansapank;0.8802
peaminister Juhan;0.8789
Eesti kroon;0.8787
aeg USA;0.8782
jõulisemalt tegutsema;0.8778
valitsusremont näol;0.8776
konstateerima analüüsima;0.8775
võitja nimetama;0.8773
šiit liiit;0.8771
fond vaja;0.8768
viimane aasta;0.8767
11 -st;0.8766
börs 10;0.8764
esitama ultimaatum;0.8763
maha võtma;0.8757
aeg lükkama;0.8747
portree peaminister;0.8745
ajal allasurutud;0.8744
arvama pangandus;0.8744
veebruar Riigikogu;0.8742
madal reiting;0.8732
suurem muutus;0.8724
valimiskampaania panema;0.8718
Swedbank Hansapank;0.8715
hind 172;0.8712
homme pilv;0.8698
aasta näiteks;0.8695
22 miljard;0.8694
saar 12;0.8693
hindama aktsia;0.8683
võimalik jätkamine;0.8679
peaminister Reformierakond;0.867
Pyongyang naasma;0.8669
muutumine aeg;0.8667
suhtumine asi;0.8663
kindlasti klient;0.8661
kaitsekulutus kohus;0.8658
käik asi;0.8653
osaliselt piir;0.8639
jätkuma mõistlikum;0.8635
reform poliitik;0.8624
näitusesaal sein;0.862
11 euro;0.8617
Harry Liivrannasoov;0.8613
võimalus kompromiss;0.8612
Parlament koht;0.861
Mälberg peaminister;0.8609
mittetunnistamine tähtis;0.8605
kraad homme;0.8586
kraater Harry;0.8585
emotsioon ainukene;0.8576
kohtuvõimufinantseerimine kindlapiirilisus;0.8574
ilu mõte;0.8572
alus tihe;0.8571
võtma võtma;0.8566
meeter sekund;0.8565
seis kaks;0.8561
ooper jumal;0.8549
kibestumine suruma;0.8548
kutsuma Pyongyang;0.8545
õhutemperatuur miinus;0.8531
lahkuma vaatum;0.8523
kinnitama laskma;0.8522
risk suurenema;0.8516
paras võimalus;0.8516
kabinet küsimus;0.8514
tähetund esimene;0.8513
Villu Reiljan;0.8503
kord maks;0.8496
kiskuma USA;0.849
12 meeter;0.8488
Tööpartei tühi;0.8479
optimeerimine sünergia;0.8475
püüdma distsiplineerima;0.8474
spekulatsioon tõepõhi;0.8458
maks 5000;0.8449
opositsiooniline konservatiiv;0.8446
linn Keskerakond;0.8441
Napoleon USA;0.8424
sündmus võib-olla;0.842
Padar leidma;0.8372
peaminister valitsusjuhikoht;0.8369
intress inflatsioon;0.8364
üldse võitja;0.8346
arm jääma;0.8341
pakkumine sisaldama;0.8332
kaitsekulutus kindel;0.833
dokument eile;0.8319
portree Marco;0.8313
president Putin;0.8311
soovima omandama;0.8308
siduma kindlasti;0.8301
oluline sotsiaalne;0.8291
omavalitsus valimine;0.8285
kohus ostma;0.8285
idee samm;0.8276
sotsiaalne kunst;0.8273
Neinar Seli;0.8254
aasta poliitiline;0.8248
tuumarelv teatama;0.8246
liige töö;0.8244
jälle maha;0.8244
kuulmine ;0.8203
funktsioneerimine alus;0.8138
Hiina Venemaa;0.812
reform anama;0.8118
esmaspäev maakond;0.8085
asi kastan;0.8076
säilitamine publik;0.8037
Tallinn linn;0.8026
BNS hind;0.8026
ametnik sõna;0.7992
Putin portree;0.7979
Parts uskuma;0.7975
loobuma võib-olla;0.7946
aeg elu;0.7921
peaminister peaminister;0.7918
võib-olla isik;0.7917
kohtupidamine kohtuma;0.7908
172 11;0.7895
0 5;0.7889
lahku paras;0.7888
Andrus Ansip;0.7888
raha mõistlik;0.7864
Mall Mälberg;0.7861
Res Publica;0.7834
Publica le;0.7828
aeg ootama;0.778
Kauman Napoleon;0.7746
erakond liige;0.7739
näiteks 0;0.7717
Lideen Lyden;0.7657
28 veebruar;0.7656
uskuma Andrus;0.7626
lausuma Heldur;0.7578
esimees Rein;0.7576
Tony Blair;0.7565
muutmine peamine;0.7464
kandidaat reformierakond;0.7457
liige nimel;0.7425
riigikogu koosseis;0.7265
vaatum tagama;0.7234
areng infotehnoloogia;0.7224
port Ivar;0.7209
Saddam Hussein;0.7096
saju puhuma;0.7024
õigusemõistmine olukord;0.6897
madal intress;0.6767
USA president;0.662
Lõuna-Korea Jaapan;0.5766
komisjon esimees;0.5523
president George;0.5495
klient risk;0.5434
Parts Harry;0.5344
teadma raha;0.4838
Gordon Brown;0.4256
