keyphrase;score
vahend korrasolek;0.9632
jõudma Tallinn;0.9211
atribuut kujundlikult;0.906
termin laenama;0.9047
koosseis kogunema;0.9047
tähendama omandama;0.9036
viis kõnelema;0.9031
ID-kaart nimelt;0.9029
vahendama europoliitiliselt;0.9023
Iraak riigikogu;0.9019
vähemasti 2000;0.8998
mõte oluliselt;0.8997
arutama lisa;0.8977
kanal raadio;0.8975
kontakt erinev;0.8961
riigikogu täis;0.8952
arve arvama;0.8949
olukord eestlane;0.8943
sattuma 78;0.8942
2010 sügis;0.893
komisjon sattuma;0.893
lingvistika autor;0.8923
vähenema tendents;0.8911
pikem vorm;0.8911
kanal kaasa;0.8907
korraldatud asi;0.8907
puu sündima;0.8904
keelevariant argipäev;0.8903
alus ühemõtteline;0.8901
no harjuma;0.8898
suur määr;0.8898
häbistama noor;0.8897
andma ilmuma;0.8896
taevas kursusekaaslane;0.8892
õpikukirjutaja õnn;0.8891
kabinet rääkima;0.8884
keel laen;0.8875
teave poliitiline;0.8872
enamik ajaleht;0.8868
rahastamine tähtis;0.886
privet leiblon;0.8847
viies juuni;0.8841
võlaõigus maksukorraldus;0.8836
pakendatud kauplusteket;0.8834
näiteks võtma;0.883
artikkel arvamuslugu;0.8823
õige motivatsioon;0.882
hoiak noor;0.8816
emakeeleõpetaja õpetaja;0.8808
mõjuma esiteks;0.8804
paide küsimus;0.8802
resümee teaduskeel;0.8801
kaduma muutumine;0.8789
soovitus andmine;0.8786
juristiharidus jurist;0.8782
kaks kolmandik;0.8774
ühiskond protsess;0.8772
inimene õpetama;0.8772
Tallinn Ülikool;0.8771
aktuaalne kaamera;0.876
aru internet;0.8757
tuum variant;0.8757
lihtne inimene;0.8757
kahepäevane seminar;0.8755
tulemus natuke;0.8747
päritolu sageli;0.8746
oskama riigiasutus;0.874
ime aeg;0.8734
organisatsioon seisukoht;0.8727
rahvas mõistagi;0.8723
pidevalt uuenema;0.872
keeleoskus uuring;0.8719
eputis termin;0.8715
esitama vältima;0.8714
vahendamine kodanik;0.8714
internet kanal;0.8709
rääkima tervik;0.8708
tegur termin;0.8702
huvirühm asi;0.8702
keel arendaja;0.8696
vastutus keerukas;0.8694
ütlema ütlema;0.869
ilukirjandus film;0.868
efekt hetk;0.8679
eriti lingvistika;0.8672
teadmistekindlus võimalik;0.8661
vältima fetišeeritud;0.8661
hetk rikkus;0.8661
kättesaadav internet;0.8658
režissöör Anna-Maria;0.8651
näiteks film;0.8647
tagasitulek asi;0.8635
kaup juht;0.8633
hajumine probleem;0.8626
talg no;0.8613
põhimõtteliselt võib-olla;0.8607
keeleteadlane lingvist;0.8594
aspekt tahtma;0.8589
haakuma jurist;0.8586
jurist tänane;0.8584
oluline emotsioon;0.8552
esiteks usaldus;0.8549
leksikon ides;0.8547
valdkond pidevalt;0.8546
väljend aasta;0.8543
inglise keel;0.8535
võtmine punkt;0.8532
võtma hoiak;0.8532
kolleeg naer;0.8523
asi tagama;0.8514
ajal teadlane;0.8513
pakendama leidma;0.851
jääma hea;0.8502
ühisosa kaks;0.8489
põhitulemus termin;0.8484
Eesti Eesti;0.8483
võimeline ametnik;0.8482
tooma sundima;0.8474
firma värk;0.8473
rakenduslingvistika professor;0.8472
roll sõna;0.8463
kolm õppekava;0.8457
haridus inimene;0.8441
osa inimene;0.8438
kord aks;0.8435
rääkima rääkima;0.8433
kirjastus idee;0.8426
idee õige;0.8423
algus uus;0.8408
jurist pahane;0.8405
õppekava õigusakt;0.8405
tervisekaitse küsima;0.8395
kool looma;0.8394
oksake taevas;0.838
õigusnorm määrus;0.838
ru oluline;0.8375
põhisõnavara grammatika;0.8352
arvamuslugu veste;0.8347
vestlus keel;0.8347
vale vale;0.8346
inglise sõna;0.8346
harima kastma;0.8342
näiteks Tartu;0.8337
logima ID-kaart;0.8303
omandamine valealune;0.829
märkis näiteks;0.8276
keskkonnakaitse sõna;0.8232
sõna õppima;0.8227
organism klient;0.8224
avalikkus jõudmine;0.8223
Eesti keel;0.8197
osakond juhataja;0.8197
selgitus mise;0.8184
Arudusse jälle;0.8161
paraku raamat;0.816
küla Tallinn;0.8151
omandama tõepoolest;0.814
tendents paraku;0.8081
poliitiline poliitiline;0.808
aeg hajuma;0.8063
lingvistika Sotsio;0.805
keel enamik;0.8033
keel norm;0.8012
riigikogu rahvas;0.7999
avaldama soovituslik;0.7994
aru natuke;0.7966
uurimine populariseerimine;0.7957
teadus mõte;0.7956
seletussõnaraamatu võõrsõna;0.7919
nimelt suur;0.7917
haldus alus;0.7897
jõudmine aspekt;0.7871
taust tendents;0.7854
78 2010;0.7848
juhtuma juhtuma;0.7839
haldus otsus;0.7799
pahk nõukogu;0.7786
natuke pikem;0.7739
vale liiati;0.7706
võimalik võimalik;0.7666
asi ru;0.7656
20 mai;0.7625
Tartu Tallinn;0.7597
muutumine teoreetik;0.7584
minister määrus;0.7559
õppimine alus;0.7519
teadmine andma;0.7512
kuri tendents;0.7427
Mart Ummela;0.7371
kommunikatsioon olemus;0.7351
uuring sõnavara;0.73
eestlane eesti;0.7275
korraldama avaldama;0.7253
aeg teadma;0.7221
keel teadus;0.7189
2002 2010;0.6969
aine test;0.6669
19 20;0.6647
2011 2017;0.5468
rektor nõukogu;0.5437
