keyphrase;score
Beirutis kuulma;0.9606
hindama Mari-Liis;0.9152
näiteks kootma;0.9035
juhataja Jüri;0.9034
trassokinitas riik;0.9029
valmistama relv;0.9028
Ukraina uus;0.9005
meheleminek 1905;0.9004
pimestama näitleja;0.9004
Vare tortumal;0.8998
kordama kandev;0.8994
Rice pöördumine;0.8991
USA välisminister;0.899
juht Fidel;0.8982
muretsema varustus;0.8978
toodetud 1996;0.8971
tekst arutama;0.8971
organiseerima taas;0.8967
uudis Tartu;0.8961
naine Josephine;0.8957
esimene lossipreil;0.8957
ihanorov valitsus;0.8954
täna Alatskivi;0.8951
minister kaadripuhastus;0.8948
osavõtja toetaja;0.8946
Käsmu meremuuseum;0.893
vajalik struktuur;0.892
tingimus 90;0.8906
kirdetuul kaks;0.8904
aasta jälle;0.8903
mängima 1905;0.8901
10 skulptor;0.8898
relv TV;0.8895
iko toor;0.8894
selts president;0.8894
70 kilomeeter;0.8892
festival viimane;0.8891
võimalik viikingipäev;0.8885
kell 12;0.8883
võistkond parim;0.8878
uus peaminister;0.8873
korraldama tänavu;0.8861
hoiatama Zidane;0.886
Türgi nafta;0.8858
kontroll Prantsusmaa;0.885
minut etendus;0.8847
kena õhtu;0.8841
1996 -st;0.8836
elektrigeneraator raske;0.8831
minister soovitama;0.8829
viikingipäev Käsmus;0.8825
teadma viimane;0.8823
lisa Elna;0.8819
õppima muinasaegne;0.8805
hull mees;0.8803
riik ajutiselt;0.8793
ütlema uhkus;0.8773
paruniproua vaim;0.8772
revolutsiooniline sündmus;0.8749
üksik maaväepataljon;0.8744
aeg materjal;0.8743
Kuubal Kuuba;0.8741
soe 22;0.8729
neli 10;0.8718
miljon kroon;0.8715
koht saksa;0.8714
vend Raul;0.8712
üheksa 15;0.8701
külastaja 25;0.8694
Eesti Raadio;0.8692
viikingipäev Toomas;0.868
panema inimene;0.8672
kaks pantor;0.867
lahkuma tavaliselt;0.8669
kogunema julgeolekunõukogu;0.8665
esimene istung;0.8663
geni tütar;0.8662
viis festival;0.8658
eile jätkuma;0.8657
Katia nimel;0.865
loss siseruum;0.8646
raudrüü soomussärk;0.8645
demonstratsioon toimuma;0.8645
asi testima;0.8637
pärnaalleel box;0.8623
valitsusjuht Juri;0.8615
toimuma lain;0.8612
isiklik kontroll;0.8606
peaminister Viktor;0.8603
ajal vana;0.8586
näitleja loss;0.8585
10 meeter;0.8584
preili tantsima;0.8582
asi kindlasti;0.8579
press kaks;0.8566
tootmine automatiseeritud;0.8562
öösel soe;0.856
Kangro Hermine;0.8559
Kärkna son;0.8555
istung minister;0.8553
meeter sekund;0.8553
oluline osa;0.8548
kunst festival;0.8535
idee tasku;0.8521
täna homme;0.8519
kutsuma Kuubalane;0.8518
Eesti Eesti;0.8508
omavalitsus esimene;0.8505
Jüri Kruus;0.8504
paraku elu;0.8503
Iisrael Hezbollah;0.8499
sõber loss;0.8493
linn 100000;0.8492
grupp aasta;0.8478
aasta revolutsiooniline;0.8475
1905 aasta;0.8473
Fidel koster;0.8461
loss Käsmus;0.8451
julgeolekunõukogu Ottama;0.8448
resolutsioon tekst;0.8445
Keller Vital;0.8443
Columbia kivi;0.844
Prantsusmaa Pärnu;0.8396
homme võimalik;0.8385
liider Fidel;0.8385
võimalus tõenäoliselt;0.8384
Tallinn festival;0.8383
Venemaa Leedu;0.8383
mõte kokkuvõte;0.8374
hunt leopard;0.8373
Castro Kuubat;0.8363
taas osa;0.8341
osa loom;0.831
park tänavu;0.8296
sündmus loss;0.8296
ruum kasutama;0.8282
testima oriendus;0.8275
sündmus asi;0.8264
kilomeeter aasta;0.8263
kevadjaht nimi;0.8256
talurahvaetendus aasta;0.8254
Novikov Venemaa;0.8249
sade puhuma;0.8245
nendaja sõber;0.8244
uus press;0.8233
tase ballast;0.8217
kaks viis;0.8215
25 august;0.82
kevad kevad;0.8192
haarama siduv;0.8174
julgeolekunõukogu resolutsioon;0.8152
Sergei Usplagnikoba;0.8151
üheksas koht;0.812
minister töövaldkond;0.8119
relvavõitlus demonstratsioon;0.8117
Euroopa Liit;0.8101
nafta teatama;0.8084
sõna õppima;0.8074
vald uus;0.8066
president kapten;0.8029
valmimine unistamine;0.7989
Mati Kaal;0.7974
homme seitsmes;0.7945
kujur pilk;0.7939
õpetama inimene;0.7938
aeg harjuma;0.7923
ÜRO resolutsioon;0.7908
Usplagnikoba Külli;0.7836
Vambola Paavo;0.7835
Külli Tammik;0.7835
minimalistlik skulptuur;0.7803
Hermine Keller;0.7797
arvama suurem;0.7788
CNN korrespondent;0.7784
pöördumine lubama;0.7775
Elna Elizabeth;0.7771
suur osa;0.776
magama ruudus;0.773
festival 10;0.7699
Christensen Margarita;0.7671
osa relv;0.7643
aasta aasta;0.7638
Viktor Janukovitš;0.7619
loom moodi;0.7587
Tartu Valgamaa;0.7582
Novikov Sergei;0.7567
loom lamp;0.7532
Arved Nolken;0.7519
Prantsusmaa USA;0.7403
korrespondent sõna;0.7233
peatamine andma;0.7233
festival tore;0.7073
andma teadma;0.6835
200 350;0.6659
Fidel Castro;0.6444
aeg andma;0.6441
22 27;0.6284
udu puhuma;0.6269
Condoleezza Rice;0.5754
loss park;0.5032
