keyphrase;score
Tallinn nägema;0.9614
variant õigekeelsussõnaraamat;0.9286
15 kord;0.9271
meeleolukas panema;0.9248
537 saade;0.9244
esimene klass;0.9235
võimalus 1000;0.9227
asjatundja Mari;0.9211
tro pakitud;0.9202
pruun roheline;0.9201
suund vaatama;0.919
proovima mõte;0.9187
õpik aabits;0.9175
eraldi kirjutatud;0.9153
valge vagu;0.9151
Kraut lõpuks;0.9143
põhiline oluline;0.9136
kirjutama kaks;0.9124
tegemine ilmne;0.912
sobima otse;0.9114
rikkam värvikam;0.9104
tort ilus;0.9085
viiv õige;0.9084
tore lõiguke;0.9084
Krihvl kivi;0.9077
väike vader;0.9074
pooliti vastumeelselt;0.9074
koolipäev muuhulgas;0.9074
inimene selgitama;0.9072
riik sätestatud;0.9068
kindlasti vanem;0.9059
kord varem;0.9049
vana-emad-vanais ema;0.9045
meel vorm;0.9045
suur mitmekordistama;0.9033
hukkunu sõdur;0.9028
kasutama moodne;0.9021
kassiir vestlus;0.9019
esimene koolipäev;0.9004
näiteks raadio;0.8999
ilus raamat;0.8985
südamlik hästi;0.8981
töövihik hind;0.8981
ükstaskõik ükstakõik;0.898
võib-olla lõbus;0.8974
endine suurus;0.8974
võistlema võistlema;0.8968
soodsalt ostma;0.8961
andma mäletama;0.8959
tahvel psühholoog;0.8957
tänane hetk;0.8934
muutma täiend;0.893
omandamine eesti;0.8926
rahvas koosnema;0.8917
natuke konservatiivne;0.8905
vanasõna kindlasti;0.8902
algus kirjatarkus;0.8897
kaubamaja Tallinn;0.8896
lind leidma;0.8894
juhuslik kool;0.8893
Mari Kadakas;0.8893
sündmus rääkima;0.8879
kroon 300;0.8876
lõpuks lubama;0.8872
kaks noor;0.8866
laps meedia;0.8862
maa vana;0.8861
lause natuke;0.885
keel Morgenstunde;0.8843
homnene kasutama;0.884
jõudma möödunud;0.884
avameelselt esimene;0.8837
õppevahend kõrge;0.8837
päev koht;0.8834
koht aitama;0.8819
moodne uuendatud;0.8818
Kim mund;0.8807
teatud tekst;0.8806
saade Mari;0.8805
lapsesuusaade rääkima;0.8801
kiri vastus;0.8796
kama kaks;0.8795
keelevaine soovima;0.8791
kündmine kujund;0.879
Einar Kraut;0.8787
hetk viiv;0.8785
kohver tro;0.8782
arv kindlasti;0.8779
hea kuulaja;0.8779
ajalõik täna;0.8777
sõna paluma;0.8772
esimene minut;0.8763
tõepoolest võimalik;0.8763
suureliselt suur;0.8763
tekitama mulje;0.876
asi sõrm;0.876
vahe habras;0.876
kõne nimelt;0.876
järeldus uus;0.8746
omane ema;0.8744
hariduspõlk töötama;0.874
hommik rahvaluule;0.8737
kaasa soovima;0.8728
raske panema;0.8727
leidma buss;0.8718
koosnema eri;0.8718
täpp täht;0.8718
eesti keel;0.8717
suva keel;0.8716
toimetaja Mari;0.8714
teadma suhtuma;0.8707
varane kapsas;0.8706
erandlikult laps;0.8693
100 kroon;0.868
sportlassangar kohtumine;0.8664
lause 500;0.8649
laps südamlikult;0.8644
argikeel argikeelne;0.8636
hiljem vara;0.8635
stiiliküsimus moesõna;0.8626
lugema salm;0.8626
uus uus;0.8623
Jüri nimi;0.8622
kuulama sisu;0.8611
osa kama;0.8603
pooldama kasutus;0.8602
ostma Juri;0.8595
muusika keel;0.8587
paluma kadumine;0.8587
riigiametnik tegelane;0.8581
sort kuusik;0.858
keel släng;0.8575
väljend sõnapaar;0.8572
jääma viis;0.8564
lugu laul;0.8563
arust suund;0.8558
üha üha;0.8557
natuke lombakas;0.8545
kohtumine teleekraan;0.8544
kord mood;0.8537
eriline rõhk;0.8529
mitmus aeg;0.8528
september armas;0.8511
klass laps;0.851
hirmus kuluma;0.8505
armas lapsesuusaade;0.8482
tahvel Krihvl;0.8478
kroon andma;0.8464
õnnitlema ühesõnaga;0.8454
tänuma mitmus;0.8453
natuke vastuolu;0.8443
vader kivi;0.8428
soovitus tahtma;0.8425
laul stoor;0.8413
kontrollima õigus;0.8408
keel moodi;0.84
keel üldpilt;0.8387
Juri Jüri;0.8383
seletama jutustama;0.8368
homme kool;0.8364
habras arust;0.8363
paljundamine tekitama;0.8341
tore retsept;0.8326
leidma padi;0.8291
suurus rõhutamine;0.8287
kirjatarkus omandamine;0.8278
suva suva;0.8276
juht sobima;0.8255
släng vahe;0.8232
kinnistuma ika;0.8224
võitlemine mõttetu;0.8212
külaline varane;0.8207
mõistma mõistma;0.8188
arvatavasti osa;0.8181
Tarand hea;0.8157
järelemõtlemine koht;0.8151
kapsas sort;0.812
arust tore;0.8093
teretamine tänamine;0.8052
ilus laps;0.7997
ader maa;0.7948
Hadcolt Kim;0.7941
nimelt laps;0.7889
natuke natuke;0.7876
Mari Tarand;0.7862
panema paha;0.7805
avaldamine inimene;0.7763
pakkuma huvi;0.7756
padi hommik;0.7668
keel sõna;0.7657
suur suur;0.7619
äratama kaasa;0.7564
Morgenstunde Hadcolt;0.7516
varajane varajane;0.7219
kool kool;0.7191
10 15;0.6944
rõhutamine võimalus;0.6931
tänama tänama;0.6831
Tarand ;0.583
batoot rahateema;0.4583
