keyphrase;score
vanem kümneaastane;0.9566
raekoda meeleolukas;0.9521
sisuliselt Olomoodsi;0.9505
tornitaat Anthony;0.9497
vahetav draamatrupp;0.9463
Vilimaa eelseisev;0.9459
takso vaevalt;0.9458
siiasõit põhiline;0.9458
proov külastama;0.945
draamatrup külalisesinemine;0.9449
etendus järgne;0.943
sõprusteater Orsis;0.9426
pealinn lõpetama;0.9423
viisaastak plaan;0.9415
vanamoodi tööstusettevõte;0.9402
ütlema 10;0.938
asetäitja Jaak;0.9371
riik välisskulptuur;0.9371
Tšehhoslovakkia üldse;0.9366
kultuuriminister asetäitja;0.9365
draamatrupp siiamaani;0.9353
nähtavus lumetuis;0.9351
edendama sõprusteater;0.9345
välisskulptuur leping;0.9338
üldse delegatsioon;0.9329
hõivama tugevasti;0.9327
seoses Estonia;0.9287
Tiina lavastama;0.9286
auster Tiina;0.9284
teater vahetav;0.9277
Vanemuine teatritrupp;0.927
publik küsitlemine;0.9265
laudalüürika Poola;0.9264
lavastama väga-väga;0.9263
viimane kord;0.9237
teatritrupp eile;0.9236
väärneväärne märk;0.9234
põhjus rääkima;0.9231
päev eile;0.9231
Tartu ütlema;0.9229
suhe riikidevaheline;0.9229
esitama Vanemuine;0.9226
esmakordselt vastama;0.9224
jätkumine Ülo;0.9222
mahuliselt sisuliselt;0.9217
meeleolukas suur;0.9216
liit auster;0.9214
plaanipärane suhe;0.9213
paarkümmend meetrine;0.9211
klaveriõht raekoda;0.921
valdavalt muusikainimene;0.9202
põhiline eripära;0.9202
kultuuripäev NSV;0.9201
vabariik kultuuriajakirjandus;0.9187
hinnang paremini;0.9186
tugev proov;0.9185
plaan lõplikult;0.9183
draamatrupp võimalus;0.9179
päev varem;0.9169
täna hommik;0.9164
10 aasta;0.9159
paik panema;0.9156
parats nimeline;0.9154
Poola piir;0.9147
kord meenuma;0.9145
kontserdisaal orel;0.9144
kultuuriajakirjandus pühendama;0.914
seoema vanem;0.9138
linnavalitsus täna;0.9132
sõprus omavaheliselt;0.9125
toimuma plaanipärane;0.9125
probleem siinne;0.912
järgne publik;0.9119
juht Eesti;0.9119
kaks päev;0.9099
jääma 10;0.9097
paremini kaks;0.9097
ärasõidupäev onu;0.9095
lõplikult vahetus;0.909
madu takso;0.9088
vastastik ooperilavastus;0.9087
meetrine nähtavus;0.9084
lumetuis saabuma;0.9079
kord edendama;0.9071
kalk teater;0.9068
arvama lähem;0.9059
probleem vähem;0.9058
laupäevane ärasõidupäev;0.9044
täna õhtu;0.9039
Liit hõivama;0.9036
sotsialistlik vabariik;0.9034
proov saabumine;0.9034
rahule jääma;0.9032
lootma areng;0.9031
laulma vastastik;0.903
külalisesinemine Tallinn;0.9028
aasta kestnud;0.9028
Astrahan etendus;0.9025
kandma tugevalt;0.9025
areng perspektiiv;0.9024
Estonia kontserdisaal;0.9021
nimeline mari;0.9015
siinne parats;0.9015
side vabariik;0.9011
võib-olla siiasõit;0.9008
päev pandma;0.9008
alus lootma;0.9006
Ülo Vilimaa;0.9
toimuma juht;0.8992
Jaak grill;0.8985
Vanemuine balletiprogramm;0.898
kunanine pealinn;0.8979
riiklik teater;0.8971
omavaheliselt teater;0.8967
Ird täna;0.8964
suurem mahuliselt;0.896
Eesti inimene;0.8959
ooperilavastus ooperilavastus;0.8953
eile võtma;0.8949
aasta käesolev;0.8948
eile lõuna;0.8946
panema riik;0.8941
piir sealne;0.8939
meenuma põhjus;0.8924
tehniline personal;0.8919
vastuvõtt siinne;0.891
balletiprogramm draamatrupp;0.8906
Olomoodsi teater;0.8902
taas kork;0.8892
näitleja tehniline;0.8885
vabariik kultuuripäev;0.8883
10 viis;0.8875
teater seoema;0.8868
hektar proov;0.8857
nimeline riiklik;0.8853
rahule Kaarel;0.8847
programm hing;0.8846
Anthony moodi;0.8826
barbar kord;0.8816
teater vastuolumahutus;0.8814
mari hektar;0.8811
perspektiiv ;0.8809
tõmbamine aeg;0.8799
juht ütlema;0.8794
kevad toimunud;0.8793
külalisesinemine Tšehhoslovakkia;0.8791
käesolev aasta;0.8785
inimene probleem;0.8778
siinne maa;0.8773
sõna palus;0.8772
Orsis Stegore;0.8761
moraavia kunanine;0.875
ütlema võib-olla;0.875
vabariik Tšehhoslovakkia;0.8745
teater juhtkond;0.874
niu uus;0.8734
linn trupp;0.8716
aasta kevad;0.8711
toimunud Tšehhoslovakkia;0.8689
hommik toimuma;0.8689
juhtkond paik;0.8681
maa inimene;0.8677
no suhe;0.8671
moodi mees;0.8668
eripära esmakordselt;0.8666
omavaheline asi;0.8665
tööstusettevõte programm;0.865
lõuna Ostrava;0.8649
delegatsioon juht;0.863
varem Astrahan;0.861
leping sõna;0.8595
sealne Essen;0.8578
onu moodne;0.8557
grill viimane;0.8557
märk no;0.8519
tõus märk;0.8514
suhe suhe;0.8474
Ostrava moraavia;0.8462
vastuolumahutus linnavalitsus;0.8454
viis aasta;0.8409
Essen linn;0.8401
vili alus;0.8389
aasta näitleja;0.8383
suur suurem;0.8376
personal vanamoodi;0.8373
saabumine päev;0.8343
orel aasta;0.8313
võimalus suhe;0.8278
NSV kultuuriminister;0.8241
suhe niu;0.8156
asi laulma;0.8141
Kaarel Ird;0.8052
aeg probleem;0.804
ola madu;0.794
Tšehhoslovakkia sotsialistlik;0.7798
NSV Liit;0.7483
pandma kalk;0.6979
Eesti NSV;0.6825
aeg andma;0.6479
Tallinn Tartu;0.6199
