keyphrase;score
peegeldama USA;0.9595
populaarne tegelikult;0.9432
äriseal tegelikult;0.941
maskuliinsus femiinne;0.9394
positiivsem sümbioos;0.9382
nii-öelda tilline;0.9372
võimsalt meedia;0.9356
selgelt lahterdama;0.9331
naastu Priske;0.9331
valmis show;0.9326
stimuleerima hästi;0.9322
näiteks naabrimees;0.9307
mäng võitma;0.9306
sport imiteerima;0.9302
sõda ütlema;0.9279
võitlusväli tahtma;0.9239
mängutaktika sisuliselt;0.9237
areen tõenäoliselt;0.922
iludusvõistlus oluline;0.922
konkureerima võitlusväli;0.9216
võtma Põhja-Ameerika;0.9215
müüma sponsor;0.9211
ajaviide tänapäev;0.9209
selge vägi;0.9207
lõpuks jõudma;0.9205
parem osavam;0.9202
20 aasta;0.9202
äri ütlema;0.9196
tähendus sport;0.9178
viis riik;0.9174
küsimus kaua;0.9161
NBA korvpall;0.9159
võib-olla tajuma;0.9156
nii-öelda maailm;0.9154
ütlema Euroopa;0.9151
kulminatsioon kindlasti;0.9148
hooaeg praktiliselt;0.9144
terve modell;0.9139
eesmärk teenima;0.9135
müüma sportlane;0.9133
Ühendriik suhteliselt;0.9131
realiseerima rõhutama;0.9125
ilusam treenima;0.9124
natuke utreeritult;0.9106
liigitama näiteks;0.9105
meedia pustuma;0.9102
gladiaator tähendus;0.9098
sisuliselt algus;0.9094
tahtma tegelikult;0.9087
näpp tollal;0.9085
paremini kaks;0.9082
vana Rooma;0.9069
naine võib-olla;0.9067
MBA natukene;0.9066
elustiil aeg;0.9061
uuesti nii-öelda;0.9058
tundma paremini;0.9058
valdavalt paarkümmend;0.9056
maailmasõda valdavalt;0.9054
täna õhtu;0.9052
pesapall sarnane;0.9049
rääkima olümpiamängud;0.9048
riik edu;0.9044
mees võimalik;0.9041
tegelema ;0.904
natuke vähem;0.904
pistmine käima;0.9037
kasespordiajastu pikalt;0.9024
spiraal keelus;0.9013
pikk hooaeg;0.9012
võrdlema oluline;0.9007
kaotama suur;0.9
rivistumine sõjaväli;0.8993
keelus tasand;0.8992
mood äri;0.8991
vajalik võimalus;0.8989
tõenäoliselt loogiline;0.8987
aasta natuke;0.8985
täpselt olukord;0.8984
Ameerika Ühendriik;0.898
arvama sport;0.8976
labasem panema;0.8974
täitma tõenäoliselt;0.8973
imiteerimine paremini;0.8972
ütlema inimene;0.8972
vähem 15;0.8965
järjestama omadus;0.8961
maailm kapitaliseerumine;0.8959
paarkümmend aasta;0.8956
võitlus viiskus;0.8956
tahtma kukkuma;0.8956
suutma hoidma;0.8955
võimalik konkureerima;0.8943
äripalju madalam;0.8938
sport äri;0.8937
huvitav osaline;0.8936
algus kain;0.8933
viima täna;0.8932
šõutasand puhas;0.8918
toimima äriseal;0.8917
jalgpall imiteerimine;0.8916
reklaam huvi;0.8911
sajand maailmasõda;0.8907
koht spiraal;0.8894
Rooma koht;0.8894
madalam võitlus;0.8887
analoogne naine;0.8875
terve elu;0.8869
teistmoodi loomulik;0.8868
patustama panema;0.8866
andma vaimne;0.8857
oluline pall;0.8855
tükk maa;0.8844
resting peksma;0.8841
nimelt sport;0.884
kirg ehtne;0.8839
analoog naastu;0.8829
vaimne füüsiline;0.8825
võib-olla NBA;0.8823
teadma vaatama;0.8823
pall mäng;0.8822
pilk kopeerima;0.8819
mees oskama;0.8817
kõnelemisharjumus loomulikult;0.8816
hoidma jalgpall;0.8815
mõte emotsioon;0.8801
määr näiteks;0.8798
hetk lööma;0.8791
vaatama määr;0.879
loomulikult sport;0.8776
Euroopa sport;0.8774
profiliiga dopingutähendus;0.8769
ütlema positiivsem;0.8768
tasand lõpuks;0.8765
vägi võtma;0.8762
maa labasem;0.876
edukus põhjus;0.8757
panema inimene;0.875
parem toredam;0.8733
sport tänapäev;0.8726
võitlus hea;0.8726
sport pistmine;0.872
hirmus hullusti;0.8715
algne sõna;0.8698
muistne aeg;0.8696
tähendus hetk;0.8679
vaimne instinkt;0.8661
emotsioon rääkima;0.8634
olemus inimene;0.8633
võimalikult raha;0.863
ajastu analoog;0.8627
modell ilus;0.8623
elukutse mood;0.8619
arust äripalju;0.8586
sportlane gladiaator;0.8582
inimene pilk;0.858
lõpuks sisuliselt;0.8576
maandamine viis;0.8551
pinge maandamine;0.8529
näiteks võib-olla;0.847
edukas edukas;0.8458
panema kaart;0.8456
loomulik võib-olla;0.8454
inimene vabatahtlikult;0.8451
roll muistne;0.8415
lõpuks eesmärk;0.8414
missivõistlus tükk;0.8405
rääkima rääkima;0.8404
jõudma teadma;0.8389
hukkamine kinglik;0.8378
rooma ajastu;0.837
panema panema;0.8351
hall hoki;0.8338
teadma võimsalt;0.8315
rahamaailm maailm;0.8307
laps tahtma;0.8296
andma andma;0.8289
raha viima;0.8269
võitma kaotama;0.825
petukaup tooma;0.8229
kord teadma;0.8161
play-off'is panema;0.8147
näiteks kirg;0.8132
huvi edu;0.8129
võistlus eesmärk;0.8124
inimene andma;0.8048
ühiskond olemus;0.8029
näiteks press;0.8016
gladiaator roll;0.8005
edu maine;0.7992
meelelahutusmaailm sport;0.7928
sport oluline;0.7891
Fresling MBA;0.7847
haige resting;0.7739
sport mõte;0.7616
sponsor reklaam;0.7594
korvpall määr;0.7559
press ling;0.7292
raha petukaup;0.6923
15 20;0.6799
