keyphrase;score
viitama maailmaüles;0.9638
sassi Pukk;0.8831
neli neli;0.8828
1200 homme;0.8823
raadio internet;0.882
probleem laskma;0.8804
psühhoanalüüsiliin Froid;0.8799
orkester korraga;0.8796
vene keel;0.878
koob endine;0.8771
viima Itaalia;0.8766
suurem vool;0.8763
võtma varjuvalt;0.8754
algus Umberto;0.8737
Prosa film;0.8728
100 ime;0.8728
hüüatuma noho;0.8723
viimane Zidadel;0.871
teadma teadma;0.871
näiteks tšembet;0.8708
elektronpost uus;0.8701
aasta ilmunud;0.8696
teatav asi;0.8696
roman fail;0.8695
rahul toredam;0.8687
teadma asi;0.8681
hiljem ühesõnaga;0.8676
üksik tekst;0.8672
kartma no;0.867
detail suurendatult;0.867
filosoofia seminar;0.8669
psühhoos aeg;0.8667
asi detail;0.8665
teema kirjanik;0.8664
kaasa tooma;0.8661
kasin arv;0.8658
võib-olla 15;0.8657
hiljem jälle;0.8652
luuletus asi;0.8651
legend Oidipus;0.865
pude siia-sinna;0.8647
kritiseerima õige;0.8637
struktuur rütm;0.8634
otsima paravai;0.863
kirjandus õppetool;0.8626
Eesti näitleja;0.8623
vaatepunkt kindlasti;0.8622
arvuline struktuur;0.8618
seotud number;0.8616
ime Oidipus;0.8613
ropp jämedus;0.8612
miljon kordne;0.8606
Eco Roosi;0.8605
surm olemine;0.8599
lennuk õhtu;0.8598
park lihtsalt;0.8597
poeg taasavamine;0.858
noho veri;0.8575
taevas tehniline;0.8565
saladus tulvil;0.8562
Kreeka kuningas;0.8559
Ludwig Urmas;0.8552
Itaalia Bertinoro;0.8547
number vorm;0.8512
voodi homme;0.851
pers meel;0.8504
nii-öelda teoreetik;0.8503
hall ilm;0.8501
elulooline oluline;0.8486
üürnik üürnik;0.8484
looma toetama;0.8478
mai hommik;0.8477
eriti no;0.8459
tänavapilt ajaleht;0.8457
inimene mõistmine;0.8457
verine padi;0.845
Randolph isa;0.8441
jesuiit julgeolekujõud;0.8437
Laulasmaa Ain;0.8436
uuesti taastama;0.8429
ajaliselt matemaatiliselt;0.8427
jama luguma;0.8424
tapuke soe;0.8423
osa probleem;0.842
muster kandma;0.8412
tekst asi;0.8407
võijoon sõna;0.8403
kirjanik kolm;0.8401
Ansip Alar;0.8399
tsitaat natuke;0.8399
elu esimene;0.8392
sport suhe;0.8378
arutama traktaat;0.8357
jääma jälle;0.8346
kuus hommik;0.8346
sihanalysis Freut;0.8339
missioon kirjanik;0.8337
aasta Kirjanik;0.8336
juht asi;0.8336
osa Krull;0.8324
telefon karm;0.8323
aasta tavaliselt;0.8318
teadma pikalt;0.8316
aeg aasta;0.831
asi bänd;0.8296
traktor vaatlik;0.8295
intervjuu Estonian;0.8293
leiutis Froidism;0.8279
minimalistlik muusika;0.8274
Freut Jung;0.8266
olemine no;0.8263
seen no;0.8262
pain aju;0.8262
tavaliselt bänd;0.8258
naine naine;0.8242
luulevihik kaja;0.8219
võimeline võimalik;0.8216
Jung psühhoanalüüs;0.8199
elluäratamine kaasa;0.8195
algobjekt võib-olla;0.8193
Jüri Loog;0.8187
kunst käsikiri;0.8184
psühhoanalüüs analüütiline;0.8184
arv lost;0.8175
panema tahtma;0.8171
siin-seal Ice;0.8168
buum oskama;0.8167
armuvalu uskuma;0.8165
kirjeldamine alus;0.8162
asi pakkuma;0.8162
Eesti keel;0.816
Jaanus Orgulas;0.8147
ilusam number;0.8145
kaks kolm;0.8144
look lugu;0.8143
aeg aeg;0.8137
Bertinoro loss;0.8115
lost suur;0.8113
intellekt reaalne;0.8112
uus figuur;0.8095
Õnne tänav;0.8082
keel rääkimine;0.8058
ajama sebima;0.8055
Estonian litre;0.8048
raamatukogu postkontor;0.8047
tomatitaim puudu;0.8038
avama masu;0.8028
seos näiteks;0.8007
tset pers;0.7985
Göte Uurai;0.7983
takistus mood;0.7982
kirjanik maja;0.7981
ruum luule;0.796
august 1991;0.7958
vabandamine Trotski;0.7926
aine maha;0.7913
spordivõistlus laps;0.7898
Saaremaa Tallinn;0.7888
Krull Aarne;0.7864
tase andma;0.7859
poeg pojapoeg;0.7839
Valdo Truve;0.781
Po Los;0.7766
natuke lilla;0.7764
näiteks sõna;0.7753
kolmas 26;0.7737
detail tekst;0.7733
endine lade;0.7713
sport sport;0.7694
alus inimene;0.7683
maksma maksma;0.7682
lahti pain;0.7678
arv tavaliselt;0.7655
talu maa;0.7614
Tammsaare park;0.7516
osa osa;0.7509
nojah teadma;0.7475
fail litter;0.7469
ostma aim;0.7401
Pukk LA;0.7345
Los Angeles;0.7314
raha maksma;0.7248
Simonde Bobuaar;0.7246
kiht Pined;0.7232
ülesanne võib-olla;0.7193
22 mai;0.7161
tundma mark;0.7085
Trotski Trotski;0.7037
kandma kandma;0.6955
eriti Põhja-Ameerika;0.6882
laul look;0.6871
kolmas hooaeg;0.6707
tooma no;0.6705
tahtmine tahtmine;0.6233
terrass suits;0.5625
maha suruma;0.5616
1001 1200;0.5344
Umberto Eco;0.5247
Ice Cream;0.4317
kuus kolmas;0.424
