keyphrase;score
lahedam klassipilt;0.9556
stuudio Janne;0.9018
ansambel liige;0.8978
Ameerika Ühendriik;0.8926
kell 22;0.8916
eksklusiivintervjuu eile;0.8906
klubi Bay;0.8883
aadress www;0.8874
Raivo E;0.8857
number neli;0.8853
2014 esimene;0.885
euro pula;0.8848
inimmass bassist;0.8837
Connery ilme;0.882
kinosaal hetk;0.8811
koht Eesti;0.881
Janne kivi;0.881
öösel eile;0.8808
äratama Eestimaa;0.88
19 info;0.8799
vaatama püüdež;0.8794
maks auto;0.8794
podcan Palace;0.8789
hinnang muutuma;0.8787
Shan imeline;0.8779
35 ETV;0.8777
hiphop kuulama;0.8777
teenima suur;0.8775
jäähall elektriarve;0.8774
17 Felt;0.8771
füüs vorm;0.8729
album aasta;0.8719
reis soe;0.8717
tagama kindlustama;0.8709
Karlova teater;0.8705
ring rahvusringhääling;0.8705
džinspond laul;0.8693
öösel ühesõnaga;0.8691
viija telefon;0.8688
album vene;0.8683
kaks 10;0.8667
soon olenema;0.8665
Drive esimene;0.8658
ting harilik;0.8658
uus uks;0.8651
homme hommik;0.8646
sportauto vaatama;0.8644
auhindama möödunud;0.8643
toru täis;0.8642
arvama suurepäraselt;0.8642
lastekirjandus keskus;0.8637
elektriarve maks;0.8631
uis raba;0.863
astuma Lemi;0.8614
Manchester kodulinn;0.8614
Rose riivir;0.8612
üheksa 18;0.8602
armastama prints;0.8581
bass lisa;0.8543
nimi ärkama;0.8543
hoog finaal;0.854
liige joacht;0.8533
näitleja kaasa;0.8516
2015 kuulma;0.8505
lavastaja Tiit;0.8501
laupäev kell;0.85
R2 rakk;0.8495
rotimürk Riivire;0.8491
Jaan Jaago;0.8488
konkurss konkurss;0.8484
ell kuulding;0.8484
panema käsi;0.8483
käsi Superman;0.848
näiteks Saudi;0.848
vend muskel;0.8479
Linnaetendus veebruar;0.8475
laupäev võistlustulu;0.8456
2015 parim;0.8452
grupp lift;0.8452
ansambel mets;0.8442
film nimi;0.8442
aasta 2015;0.844
algama Drive;0.844
teatud risk;0.8437
plaat Vihana;0.8435
parim trump;0.843
album pärit;0.843
finalist viies;0.8427
armastus bana;0.8425
RÜE hea;0.8422
Paia laul;0.842
osa artist;0.841
aeg Ivo;0.8399
tunduma tunduma;0.8396
ärb punkt;0.8393
lõpetama hea;0.8393
Palace sho;0.8385
rääkima rääkima;0.8377
eile energia;0.8363
nimelt tõstma;0.8361
raamatukogu lastekirjandus;0.8347
keel natuke;0.8337
Merivoo-Parro Maarja;0.8336
isane stuudio;0.8328
aprill lastekirjandus;0.832
kuuluma kustutama;0.831
tervislaba nöör;0.8307
uudistetoimetus kohtuma;0.83
null reede;0.8298
risk tunduma;0.8275
jagama eeter;0.8272
www ärb;0.8263
sein oluline;0.8262
hommikuprogramm esmaspäev;0.8258
pala lahutama;0.8257
Pärnu Põlva;0.8255
taaskohtumine fänn;0.8255
kuus kaheksa;0.824
laps andma;0.824
Eesti raamatukogu;0.8238
algus tuur;0.8238
trumm oss;0.8233
alumine usk;0.8224
näiteks kuskile;0.8218
punkt aasta;0.8203
otsiaalne nali;0.82
näiteks vanalinn;0.8189
Spectre Kerk;0.817
metroo seisma;0.8166
kino homme;0.8162
laskma kabuhirm;0.816
kuningas elekter;0.8159
rahvas mõte;0.8155
pahandama saba;0.8142
elama labar;0.8139
märts toimuv;0.8126
poolnaljatamine õhk;0.8113
Silver Vahtre;0.8105
Plaza kinosaal;0.8074
artist Otto;0.807
paha hetk;0.8064
plaat tramm;0.8063
televiisor televiisor;0.806
juht nimi;0.8042
vajama no;0.7997
Superman uks;0.7971
Jeesus Kristus;0.7962
ringlus lausa;0.7877
tavaliselt kaubanduskeskus;0.7872
keskus koduleht;0.783
suur osa;0.7795
kuuldavus kuuldavus;0.7791
Must Luik;0.7764
uskuma Facebook;0.7759
music net;0.7755
Florence Palts;0.7726
Cola Plaza;0.7722
palav släng;0.764
maa kolima;0.7613
suur suur;0.7558
märts Tartu;0.7511
släng saun;0.7509
harjutamine küsima;0.7498
vaatama andma;0.7442
21 35;0.7406
singel nimi;0.7399
Vaheoja Kaidor;0.7398
18 veebruar;0.7385
trumm bass;0.7374
Kaidor Kahar;0.7317
Goog Play;0.7311
energia muutmine;0.7257
McGregor Shan;0.7165
Vihana andma;0.7085
App Store;0.707
Coca Cola;0.706
Bond film;0.7042
filmimaailm kino;0.6987
TMW 2015;0.6842
Conor McGregor;0.6827
painutama aeg;0.6661
Bay reede;0.6654
James Bond;0.6615
sell hull;0.66
Super Hot;0.6551
kindlasti kindlasti;0.6413
Tamm Super;0.6273
22 null;0.6217
sein sein;0.6127
timing albumine;0.524
number number;0.5193
tramm buss;0.4882
teadma raha;0.4879
lift parem;0.4643
artist artist;0.3974
Hot Cosmos;0.3731
veebruar märts;0.3643
Blues Band;0.2452
null null;0.0593
Cosmos Blues;0.0361
