keyphrase;score
naisliit seitsmekümnes;0.9584
Nico suhteliselt;0.8966
trombon Anderson;0.8832
programm spetsialist;0.8803
Stockholm 1000;0.8797
Aleksander Tamme;0.8797
teater solist;0.8787
kunst ala;0.8782
gastroleerima Castrol;0.8773
vene keel;0.8767
Bowniinalona tervitama;0.8762
aasta 613;0.876
voima tugema;0.8732
ülem Hermakov;0.8707
Baum juust;0.8702
paar asi;0.8701
Soome isa;0.8698
täiendus vabatahtlik;0.8694
Pariis fakt;0.8693
andma selts;0.8689
traditsioon truu;0.8687
hel Silon;0.8683
vare park;0.8678
luba saksa;0.8676
meetma molembeeennseuroy;0.8672
613 liige;0.8672
Hermakov Loeng;0.8671
teadus tõepoolest;0.867
homme kell;0.8664
jõudma kiiresti;0.8659
külale Stockholm;0.8644
kolm inimene;0.8641
Jaak Schlaag;0.8638
materjal panema;0.8618
aasta juubel;0.8617
härra Göte;0.8616
püüs süda;0.8613
las laps;0.8604
Estonia teater;0.86
tähistama esimene;0.8597
raamat raamat;0.8595
jääma punane;0.8595
miiting demonstratsioon;0.8593
televisioon võib-olla;0.8583
lava helitehniline;0.8578
teadma hool;0.8578
valdkond Mik;0.8575
härra parijõgi;0.8567
smoking jätma;0.8565
näiteks Rakvere;0.8562
Mikk luba;0.8553
tuginemine ettepanek;0.855
koht Estonia;0.8547
tragi noor;0.8547
autor auto;0.8544
lihtsalt liige;0.8531
aristokraad kasutama;0.8531
Sue Malaisia;0.853
homme Rootsi;0.8527
Tallinn lennujaam;0.8514
kutse seoses;0.851
külalem külalus;0.8509
hauakaevaja tennis;0.8488
esimene omakultuuripäev;0.8481
metell selts;0.8457
õpetaja Toomas;0.8457
1724 aasta;0.8442
Eesti kultuur;0.8441
stipendium preemia;0.8427
raha Angela;0.8425
viima no;0.8422
juhatus nimel;0.842
võimalik võimalikult;0.8419
suomen kun;0.8419
isa ema;0.8416
inimene lahkunu;0.8406
buum tulenema;0.8393
kirjanik maalikunstnik;0.8389
võõraldama võõranduma;0.8377
jube elu;0.8372
tarvitama tarvitama;0.8369
1940 hiljem;0.8364
näiteks võimalus;0.8355
Varta Pitkin;0.8348
niin hel;0.8347
haloa taas;0.8344
null Jaan;0.8336
kunston aristokraatlik;0.8333
sobima asendama;0.8327
internatsionaalne bolševik;0.8326
tahtma natuke;0.8326
paluma Vanemuine;0.832
esimene detsember;0.8318
Tartu võimalik;0.8315
selts koor;0.8315
eriti Estonia;0.8312
teatrimajandus hoone;0.8304
Väli Niin;0.8297
laut Paul;0.8296
vabariik president;0.8296
koosolek arutama;0.8294
haridusprogramm eesmärk;0.8292
monument õige;0.829
juhatus valima;0.8284
Frankfurt Kopenhaagen;0.8276
märts mainima;0.8269
maja kuju;0.826
kirik tseremoonia;0.8229
oskama pre;0.8226
bar Haiman;0.8209
muusika dramaturg;0.8208
parem puhtam;0.8208
teater arust;0.8197
vanem pien;0.8197
Toyota parem;0.8184
õpetaja väärtus;0.8178
kaks esimene;0.8176
seen sulg;0.8166
saksa sõna;0.8159
Rootsimaa Kanada;0.8156
selg smoking;0.8137
õige tunduma;0.8133
detsember no;0.8131
keel maailm;0.8131
jaa jaa;0.8117
deklaratsioon manifest;0.8106
Castrol Iruva;0.8093
22 märts;0.8073
truu suur;0.8058
eriala doktorikraad;0.8043
faktistik fakt;0.8033
hotell probleem;0.8027
Joyce geen;0.8017
teadma härra;0.8007
oskama las;0.7999
paluma RMK;0.7997
liige minister;0.798
Se asutama;0.7964
muutma kuin;0.7956
onu Nikolai;0.7953
lingvistika keeleteadus;0.7922
roll puhas;0.7916
orkester 1907;0.7912
von Kotzebue;0.7882
tooksima soe;0.7859
matmine paik;0.785
novembrikuu 27;0.7839
tore vene;0.7832
keel eestlane;0.7829
peen mall;0.7794
suur osa;0.7778
So kong;0.7765
teater küsimus;0.7749
fond raha;0.769
televisioon reporter;0.7684
esimene esimees;0.7671
aasta aasta;0.7643
raha jagamine;0.7619
president Konstantin;0.7606
looma rand;0.7589
Tartu Tallinn;0.7577
Schlaag Baum;0.7555
juhatus liige;0.7541
Hurm Suome;0.753
liige küsimus;0.7519
asi asi;0.7507
võib-olla kahjuks;0.7458
liige nimekiri;0.7447
endine poliitik;0.7443
Voldemar Miller;0.7443
kirjandus ala;0.7426
teater dramaturg;0.7319
minister Parlament;0.7284
natuke aeg;0.728
tarvitama sattuma;0.7257
Göte 33;0.7252
kast troll;0.7231
Wagner Wagner;0.7228
paluma tore;0.7175
rahvas rahvas;0.7062
20 30;0.6976
side Joyce;0.6966
osa endine;0.6946
idee mõte;0.6921
laps laps;0.6893
paluma lubama;0.6748
koor orkester;0.6665
kasvatamine aitama;0.6579
õpetamine võimalus;0.6222
probleem probleem;0.6221
Parlament ülemnõukogu;0.6108
36 38;0.6026
maja maja;0.5861
raha andma;0.5722
Marx termin;0.5713
16 null;0.5678
Kun hän;0.5515
August von;0.3229
maha murdma;0.3102
null null;0.0644
