keyphrase;score
põhinema biitlane;0.9623
25 minut;0.9031
sallimann teleshows;0.8966
miljon I;0.8943
USA edetabel;0.882
ansambel 14666;0.8776
soodsam kitarrisoolo;0.876
LP pliis;0.8759
leer Daily;0.8759
asuma Plaza;0.8745
paar firma;0.8743
Clay loomulikult;0.8733
Washington külastama;0.8724
Ansambele kompliment;0.8719
London ajaleht;0.8718
lehitsema vana;0.8718
võimaldama kirjutama;0.8714
Lennon hiljem;0.8712
performans BBC;0.8707
kaasa klaver;0.8702
pakkuma pihls;0.8678
tervik suund;0.8675
elu riskima;0.8671
Beethoven solist;0.8654
Miami toimuma;0.8652
Epstein istuma;0.865
laul tekst;0.8648
auto kaubanduskeskus;0.8639
statistiline andmed;0.8639
Tallinn 200;0.8637
kodu sein;0.863
algus 1963;0.8618
miljon eksemplar;0.861
show nimi;0.8589
oktoober Brian;0.8586
aru Lennon;0.8584
Mandri-Euroopas sealhulgas;0.8581
uus uus;0.8581
toetama aasta;0.858
muusikaline tehniline;0.858
algus 1000;0.8574
Beethoven Ameerika;0.8573
Havai 200000;0.8573
hämming kindlam;0.8568
teleshows Prajan;0.8559
pilet Bernstein;0.8558
koht 42;0.8555
eriline edu;0.8555
na kaasa;0.8548
suurim osa;0.8548
84 -lt;0.8525
võib-olla 10;0.8522
kuues singel;0.852
McCartney meloodika;0.852
inimene Karneg;0.8518
plaat soolohäll;0.8515
mahutama 728;0.8503
kestma võib-olla;0.8503
Elvis toime;0.8501
tihti hasard;0.8499
arvama raamat;0.849
Bernstein ütlema;0.8479
rudiment pluus;0.8478
Rootsi London;0.8474
Lomonossov 21;0.8473
täielikult 1964;0.8467
Harrison pala;0.846
balleyleium arvestus;0.846
araabia Mongol;0.8459
Inglismaa USA;0.8458
kutsuma London;0.8454
ruttama hoiatama;0.8449
loopima lemming;0.8445
november palune;0.8443
kolm aasta;0.8442
jaanuar pils;0.8429
60 -test;0.8423
Pariis Olümpia;0.8422
Ringo trummimees;0.8421
jälle kaks;0.8413
edu Braien;0.8412
suutma kandma;0.8399
salliman show;0.8397
publik suur;0.8394
should jarhama;0.8394
Tamburiin Ringo;0.8388
ansambel The;0.8386
not sekam;0.8386
näiteks Marlene;0.8382
talumatu maania;0.8376
New Musica;0.8367
šõu žank;0.8366
esikoht ep;0.8366
York anguma;0.8363
teater teadma;0.8359
Inglismaa kirik;0.8358
istuma odav;0.8356
ansambel esikoht;0.8347
Pariis George;0.8331
karn hool;0.8303
pill fänn;0.8269
sant Stewart;0.8259
Hand 1;0.8247
Presley bluu;0.8243
ressurss pakkuma;0.8236
maa pasundama;0.823
pliis pliis;0.8228
president peaminister;0.8222
ep Christian;0.8189
kuninganna printsess;0.8185
bluu Havai;0.8182
Bernstein endine;0.8178
linn Vello;0.8163
tervislik seisukord;0.8128
sealhulgas Rootsi;0.812
kandma nimi;0.8114
black Faid;0.8109
show 50000;0.807
lord Snowden;0.8065
vastus küsimus;0.8065
Williams Rootsi;0.8057
fantastiline ressurss;0.8054
dollar rada;0.8034
liige sõna;0.801
solist George;0.7981
Columbia Ülikool;0.7972
murdma George;0.7971
tipp LP;0.7933
1967 aasta;0.7929
kolmas kaugel;0.7921
Everalib Rades;0.7903
endine Columbia;0.7854
pärit kuulus;0.7848
võtma järgnevalt;0.7819
hind vaja;0.7818
edu andma;0.7793
Gaming Salibane;0.7785
Prinste Vals;0.7773
jäädvustama võimaldama;0.7763
Rootsi Rootsi;0.7732
11 detsember;0.7714
aib should;0.771
laul Boy;0.7702
kaasa Viidla;0.7698
Kirchner Hamburg;0.7686
naine sent;0.7683
persoon isik;0.7674
Saala mahutama;0.7669
Dougla joon;0.7651
Over Beethoven;0.7614
aeg paluma;0.7535
Daily Mirror;0.7531
tunglema hullunud;0.7524
maa laul;0.7522
ajaleht nimi;0.7511
Cassius Clay;0.7508
detsember algus;0.7506
pala palarm;0.7481
Clif Richard;0.7471
show business;0.7465
1 3;0.7439
Richard Melchior;0.7433
Brian Epstein;0.7429
Bernstein andma;0.741
balledium valitum;0.7405
New York;0.7384
Gustav Mahler;0.7348
ulatus 18623;0.7297
kirjandus idee;0.7234
lava murdma;0.7204
6500 dollar;0.718
Mongol London;0.7092
aasta jaanuar;0.7053
laul not;0.6987
november 1963;0.6905
George Martin;0.6693
Dietrich show;0.6663
Swingers 2169;0.6661
Musica Express;0.666
24 29;0.6477
London Times;0.5937
Dougla Young;0.5709
London Royal;0.5582
to Hold;0.5472
200 100;0.5466
Lennon McCartney;0.5461
aeg kandma;0.5363
Margaret lord;0.5199
Your Hand;0.5055
Harrison ;0.4815
pala roll;0.4714
The Beatles;0.4682
Chuck box;0.3899
Royal Variety;0.3711
printsess Margaret;0.3588
roll Over;0.3129
Apple Street;0.2617
Chuck Berry;0.2447
George Harrison;0.2086
Want to;0.1927
