keyphrase;score
nägema keeleteema;0.9579
valmis Riigikogu;0.9132
põllumajandusministeerium põllumajandus;0.9053
instituut sealhulgas;0.905
nimi bürokraatlik;0.904
tekst paremini;0.9039
bürokraatlik maailm;0.9027
trükiajakirjandus raadio;0.9022
keskmiselt 15;0.9009
reguleerima eri;0.9007
ülikool ranking;0.9001
seadus ministeerium;0.899
Liit uus;0.8955
publikatsioon saksa;0.8954
Hamburg Ülikool;0.8953
ettevõte rahvusvaheliselt;0.8945
sageli ütlema;0.8941
avalik kindlasti;0.8932
aasta Eesti;0.8927
no näiteks;0.8922
tagama missioonitundeline;0.8922
alus kõrgemal;0.8921
aasta täna;0.892
ministeeriumiametnik koostamine;0.891
kordama liige;0.8908
vaja otsima;0.8908
tegelikult arvatavasti;0.8904
partner maja;0.8903
Eesti suur;0.8897
tööpoliitika oluline;0.8893
suurem oht;0.8889
jutt dokument;0.8887
aasta 2000;0.8886
nimelt inglise;0.888
enamus sakslane;0.8873
sõnastama sõnastama;0.8871
eestlane lõimuma;0.8867
võtma eesmärk;0.886
sealhulgas tööturupoliitika;0.8845
koalitsioon poliitika;0.8836
täna erutama;0.8835
100 vile;0.8832
väärtus pellet;0.8831
rahvusvaheline ülikool;0.8827
Indrek Reimand;0.8818
pinge tekkima;0.8816
maailm Belletristika;0.8806
vahekord protsent;0.8806
külg arutama;0.8801
number ütlema;0.88
dokument eesti;0.8787
aasta kolmas;0.8787
Eesti keelenõukogu;0.8786
keel hästi;0.8784
õigus eestikeelne;0.878
juulikuu täpsemalt;0.8779
suhteliselt avalik;0.8774
valdkond eraldiseisen;0.8771
doktoritöö teadustöö;0.877
õige inimene;0.8762
poliitika eesti;0.8757
õpetaja paremini;0.8752
põhjus täna;0.8744
võib-olla täna;0.8741
inimene silm;0.874
näiteks IT-sektor;0.8739
arutelu arutamine;0.8738
tulemus võitnud;0.8736
kindlasti probleem;0.8734
õpetaja palk;0.8711
haldavalt enamus;0.871
punkt mood;0.8693
valitsemisala ministeerium;0.869
teravam inimene;0.8677
juht rahvas;0.8672
valmis valmis;0.8664
sisend mõte;0.8662
vanem andmed;0.866
võimalik leidma;0.8659
suur firma;0.8652
uskuma kindlasti;0.8651
olemasolu väärtushoiak;0.8644
eri nimi;0.8642
dokument valitsus;0.8635
keelekasutus sotsiaalmeedia;0.8635
valima valimisprogramm;0.8634
tõenäoliselt teadma;0.8632
seotud teema;0.863
muudatus osa;0.8626
küsimus näiteks;0.8623
esimees Aadu;0.8621
enamus inglise;0.8615
Piret Kriivan;0.8613
püüdma korrastama;0.8609
ülesanne ministeerium;0.8606
arengukava sageli;0.8605
kasutamine Eesti;0.8596
teadus ala;0.8592
kurtma saksa;0.8577
keelekava keelestrateegia;0.8572
imelik komme;0.8571
printsiip võrdlemisi;0.8569
osa hea;0.8567
kuu saksa;0.8566
komme toetama;0.8561
keel vene;0.8558
pingeline dokument;0.8558
identiteet seotud;0.855
toetus uskuma;0.8543
tagasitulemine keeruline;0.8538
puudutama otsustama;0.8524
inglise keel;0.852
eesmärk valik;0.8516
inimene arvamus;0.8514
mahtuma kat;0.8506
kõrgharidusmaastik eesti;0.8503
poliitik valima;0.85
vastutaja probleem;0.8499
oskav hea;0.8484
haridusministeerium koduleht;0.8475
ülikool ülikool;0.8465
võtma väärtus;0.8462
number kule;0.8456
riigikeeleaastapäev dokument;0.8453
õppeaine õpetamine;0.8449
esimene küsimus;0.8447
arvama number;0.8437
arvama natuke;0.8434
ellurakendamine näiteks;0.8425
Kriivan mullu;0.8417
sealhulgas Eesti;0.8412
tase näiteks;0.84
aeg trend;0.8382
kindlasti õigus;0.8364
tõstma hea;0.8364
kolm kuu;0.8355
arendustegevus innovatsioonistrateegia;0.8347
edenema komme;0.8343
kirjutatav dokument;0.831
palk mure;0.8306
liige Tartu;0.8301
keel vahekord;0.8298
arutama ülesanne;0.8295
mure teravam;0.8283
keel kultuur;0.8271
keel aasta;0.8261
andmed 15;0.8251
valik valik;0.8248
füüsika inglise;0.8233
probleem füüsika;0.8233
otsitumadon matemaatika;0.8224
sotsiaalmeediakeel probleem;0.8221
kindel vastus;0.8208
Eesti keel;0.8195
idee leidma;0.8182
riigikogu liige;0.8168
täpne number;0.8143
valija riigikogu;0.8132
näiteks laps;0.8128
õpetaja võimalik;0.8116
Euroopa Liit;0.8111
IT valdkond;0.8086
riigikogu kultuurikomisjon;0.8078
vaene ebama;0.8063
kultuurikomisjon esimees;0.8062
sealhulgas ülikool;0.8054
tooma tulu;0.8046
poliitika alus;0.8016
arendama kasvanud;0.8
õpetaja õpetaja;0.7984
platvorm võib-olla;0.7976
uskuma inimene;0.795
arutamine pöörama;0.795
inglise vene;0.7944
arvamus ootama;0.7938
seisukoht arvamus;0.7924
alusdokument küsimus;0.7892
keel poliitika;0.7869
tasuma kutsuma;0.7831
raha pinge;0.7825
suur osa;0.7816
kehv vaja;0.7809
tegevus eesmärk;0.7805
2000 20;0.779
kuju kuju;0.7692
riigikogu arutamine;0.7649
võimalik võimalik;0.7638
uskuma oht;0.7638
edu IT;0.7635
hoidmine kindlasti;0.7614
suur suur;0.7566
võib-olla näiteks;0.7516
keel ettevõte;0.7484
kasutama uskuma;0.7428
12 14;0.7359
eestlane eesti;0.7229
teadus füüsika;0.7152
hea arutama;0.7149
keel rahvusteadus;0.6412
arendamine kasutamine;0.6331
