keyphrase;score
meeldima tegelikult;0.9615
Ukraina vägi;0.9155
laine 2010;0.9131
Sydney lennuväli;0.9088
ülem Hans;0.9067
52 minut;0.906
haigus Süüria;0.9055
Arjen toiminna;0.9017
siirdapaenopist küüs;0.9012
Pärnu tore;0.9009
Jeemen konflikt;0.8997
võitja 12;0.8988
pommitama laager;0.8982
lubama vihma-lörts;0.8968
pingeline Mariupol;0.8966
Soome suur;0.8966
Tartu 13;0.896
kaks valitsusvägi;0.8956
president Estonia;0.8954
toim Kuressaare;0.8938
automaatrelv snaipripüssiohver;0.8937
stabiilne terviklik;0.8933
Lõuna-Jeemen keskus;0.893
seitse saar;0.8923
Sazonov põhjus;0.8923
aasta kannatanud;0.8918
rumalus seiklus;0.891
kolmas geim;0.891
islam äärmuslus;0.8905
peakokk Rudolf;0.8902
kavandamine Somaalia;0.8893
elama 18000;0.8892
murrangukeemia tunduma;0.8887
kontserdimaja korrus;0.8884
hea propaganda;0.8872
asjatundja vestlus;0.8861
ühteisoline enn;0.8857
teatama erioperatsioon;0.8855
voor avama;0.8849
noor noorus;0.8827
tekkima paralleel;0.8822
kodu 32;0.881
seitsmes aprill;0.8803
islamist Ukraina;0.8797
aasta New;0.8791
radikalism konverents;0.879
Surmenia Genov;0.8789
euro teabe;0.8757
fundamentalism lubama;0.8753
geim 25;0.8751
dressing õnn;0.875
konflikt osapool;0.875
laul eile;0.8743
osa 20;0.8742
võitlema islamist;0.8741
võiduarve Viljandi;0.874
12 punkt;0.8736
inimene iseäranis;0.8735
ärake nii-öelda;0.873
väärtus Califadiid;0.8729
skoor Antoni;0.8723
restoran 10;0.8721
algus Ester;0.8715
iiliti 11;0.8714
Jüri Leiten;0.8709
ootas ihan;0.8709
kontroll 90;0.8706
aastane õde-vend;0.8704
laps pöörduma;0.8701
Ukraina kaguosa;0.8697
professor Pekka;0.8693
200000 euro;0.8688
arranžeerija organiseerimine;0.8684
öö homne;0.8681
sooritatud rünnak;0.8677
Tamm 20;0.8677
värav leidma;0.867
kooliturvalisus alus;0.8668
Rüütel Poola;0.8664
enn abi;0.8652
inimene iva;0.8651
11 meeter;0.8635
Jõhvi kontserdimaja;0.8634
no kindlasti;0.8631
kolm tundma;0.863
Hindper laps;0.8628
tööpuudus vähendamine;0.8628
andma turvalisus;0.8621
kraad homme;0.862
Turu Ülikool;0.862
meeter sekund;0.8619
avavärav kolm;0.8618
Sakkov 47;0.8609
Ülo järv;0.8606
leidma õige;0.8602
Hindper klaver;0.86
Maar 52;0.8595
47 Rauno;0.8588
lubama elu;0.858
Eli Neder;0.8578
liigatabel neli;0.8577
Karl Ivar;0.8557
võimalus kindlasti;0.8556
viljakas kool;0.8553
vaherahu viima;0.855
Räsenen Ülel;0.8548
kaotama otsus;0.8547
ühendus president;0.8546
Jalgpall Eesti;0.8545
võib-olla 10;0.8537
adrenaliinivajadus seiklushimu;0.8534
valitsusvägi sõdur;0.8517
Süüria president;0.8484
looma Sander;0.8477
1998 aasta;0.8476
neljas voor;0.8448
Eesti meistrivõistlus;0.8439
religioosne fundamentalism;0.8428
oskama esinustatud;0.8428
usuline radikalism;0.8427
ÜRO Julgeolekunõukogu;0.8419
44 Karl;0.8416
vastus leidma;0.8411
korraldama linn;0.8408
tunne pill;0.8401
sarv jõhv;0.8392
valima andma;0.8389
aprill Aruküla;0.838
puhuma kirde;0.8375
vihm udu;0.8367
reklaamima reklaamima;0.8359
propaganda kasvama;0.8357
finaalseeria kohus;0.8356
York algus;0.8341
Visnapuu hea;0.8336
Taavi Libe;0.8329
soe inimene;0.8328
koosmänguseadmine pedagoog;0.8324
tahtma natuke;0.8318
hea hea;0.8317
muhe jutt;0.8314
võitleja võib-olla;0.8308
laps andma;0.8298
pallur Kristin;0.8291
võitja parim;0.8282
piirkond elanik;0.8278
Hindper Kauksi;0.8267
linn restoran;0.8265
välgukiirus aasta;0.8261
näiteks sving;0.8252
pilv ilm;0.8243
järv viljakas;0.8234
Neder Stream;0.8228
viies kaheksas;0.8218
kaheksa värav;0.8211
Aruküla pallur;0.8211
suurendamine küsimus;0.818
18 57;0.8168
võimalus omavalitsus;0.8165
keenialane Mohammed;0.8152
last mure;0.8145
Kerdo Juhkam;0.8133
viis kaks;0.8121
piirkond sõna;0.8119
konfliktipiirkond tulirelv;0.8111
kaua aeg;0.8107
usund mõte;0.802
pakkuma noor;0.8017
Vladimir Sazonov;0.8002
keskus avama;0.8002
Tallinn toim;0.7979
aasta esimene;0.7957
sündmus Tõnu;0.7953
linn Pärnu;0.7931
pian Rait;0.79
Mall Mälberg;0.7894
idee nimel;0.7893
selg sein;0.7848
noorus rumalus;0.7847
Mohammud võim;0.7839
tõsisem tõsisem;0.7733
veretöö korraldamine;0.7689
teade saud;0.7633
Sander Post;0.7585
New York;0.7424
president Bashar;0.7368
aitama kaasa;0.7326
vihm puhuma;0.7228
Bashar al-Assad;0.7055
Rait Remmel;0.7045
kaheksas koht;0.7021
õppimine edendama;0.6832
aasta veebruar;0.6731
Euroopa Parlament;0.6723
21 25;0.663
Saudi Araabia;0.6496
udu puhuma;0.6378
ring arutama;0.6275
Tallinn Tartu;0.6193
Post 18;0.5807
