keyphrase;score
ütlema operetiteater;0.9623
Kuldar sing;0.9044
no õnnestuma;0.8937
ilus linnuke;0.8895
Tartu esmaspäev;0.8867
Lane muuseas;0.8858
Iraak Karl;0.884
kütma krabama;0.8831
Peipsi-Pihkva järv;0.8828
asi ringreisiaeg;0.8824
kodu napp;0.8794
Võrtsjärv tuul;0.879
näiteks Paul;0.8777
pisike purje;0.8775
moment tuul;0.8767
lauluke laskma;0.8763
õnnetult detse;0.8761
tofoma helilint;0.8755
lõpp lõpuks;0.8754
näitleja Endel;0.8753
Narva diaater;0.8751
mets kompla;0.8749
hommik soe;0.8748
mäng ann;0.8743
unustama lava;0.874
vaga lammas;0.8737
natuke halvem;0.8729
rõõm suurem;0.8714
lugu seoses;0.8712
valmis valmis;0.8708
spinning kirg;0.8703
jalg korralikult;0.8702
purje punkt;0.8697
materjal toimtäitja;0.8696
halg põletatud;0.8692
asuv laev;0.8691
maja inetu;0.8687
1935 kuues;0.868
teatama äratvama;0.8667
ringreisiaeg jälle;0.8666
algama raamat;0.8665
aasta sügis;0.8663
osa 100;0.8661
aasta teatriühing;0.865
pauk püss;0.865
puruks esimene;0.8646
Salulaht kasutama;0.8644
tahu vast;0.8637
tähendama möödunud;0.863
laduma hea;0.8627
aasta juubel;0.862
kiri kära;0.8618
naine paar;0.8614
varas taevas;0.8608
terve tore;0.8606
inetus asi;0.8605
kroonupüha pühapäevane;0.8601
vastavalt jälle;0.86
esimene roll;0.86
Patterson vaatama;0.8598
silm uks;0.8588
suu rannarahvas;0.8587
Arnold Bachi;0.8584
osa esinemine;0.8582
täis hea;0.8578
kuulama kapten;0.8572
inglane kannatus;0.8569
koor andma;0.8562
kraam auto;0.8559
elektrik kustutama;0.8556
sisustama omapäraselt;0.8555
murdma jalg;0.8547
vanapagana Tammsaare;0.8539
vast alustama;0.8532
Vanemuine Endel;0.853
paat lendama;0.8518
Elmar Salulaht;0.8517
ilus ilm;0.8514
laht kallas;0.8507
lavaline elamus;0.8502
rand lehend;0.8498
mõtlema mõtlema;0.8497
režissöör kromonov;0.8492
võib-olla võib-olla;0.8489
suutma andma;0.8484
aeg energia;0.8481
dokument jutlus;0.8481
spining 10;0.8478
vägev paber;0.8467
tegelane koor;0.8465
eripära esimene;0.8464
Tartu linn;0.8464
võib-olla draama;0.8459
tahtma asi;0.8435
vast ehitama;0.8433
muulale harjuma;0.8427
pauk poiss;0.8425
rand ootama;0.8416
raskus tan;0.8416
kasutama mags;0.8411
lava no;0.8411
rõhk inimene;0.8404
koor puukoor;0.8403
Pihkva Peipsi;0.84
kasvatama loodus;0.8393
mõiste kaduma;0.839
aps tõust;0.8378
muusika tra-la;0.8377
neutraalne raske;0.837
vaev no;0.8369
soe tuba;0.8359
tundma kolmas;0.8354
hirm hirm;0.8335
popup Mcnak;0.8334
farm etendus;0.8329
talumaja arvama;0.8313
salu laht;0.8313
hull asi;0.8308
tan õieti;0.8302
kurvalt nimelt;0.8288
parukas lava;0.8272
linn inetum;0.827
kaart male;0.8267
paat uppuma;0.8263
issand arm;0.8262
kindlasti aasta;0.8259
raamat kirjanik;0.8259
hoone asuv;0.8249
paremini no;0.8224
laskma tantsima;0.8212
luule luule;0.8193
baas elu;0.8186
andma buss;0.816
toit vilets;0.8132
lõik koht;0.8127
laine saun;0.8126
no laps;0.8118
teadma onu;0.8096
upup lava;0.8096
asi moment;0.8089
kin 50;0.8081
nöör plank;0.8081
pensionär jõgi;0.8076
maja val;0.8068
hoog suur;0.8056
sportlane parem;0.8055
tra-la la;0.8039
vä sõna;0.8023
õlg põrand;0.8021
laulma laul;0.8018
andma aeg;0.8006
papagoi koor;0.7998
paber kapten;0.7994
asi no;0.7991
raske seen;0.7981
esinemine raskus;0.7978
keel seadus;0.7973
õnnestuma hea;0.7959
aken aken;0.7927
rumal asi;0.791
ruttu aeg;0.7909
energia suits;0.7901
la la;0.7882
huvitav Lane;0.7879
rand mees;0.7878
võtma moment;0.7859
haigus haigus;0.7812
Otto Wilhelm;0.781
hommik vara;0.7805
närv laskma;0.7793
järv Võrtsjärv;0.7779
surm võib-olla;0.7762
muuseas draama;0.7758
koor asi;0.7754
10 20;0.7734
laps armas;0.7714
Henry tore;0.7684
paluma mule;0.7635
Sang laul;0.7596
kirik kroonupüha;0.7586
lend maha;0.7551
osa kala;0.752
ütlemine koht;0.7481
järv jälle;0.7477
pater flais;0.745
teater kino;0.7428
sport maha;0.7423
aitama kaasa;0.7405
August Sang;0.7374
karu karu;0.7362
lubatama andma;0.73
oikama Abe;0.7292
kandik kandma;0.7254
taguv paluma;0.6913
kolmas klass;0.6898
dirigent dirigent;0.6812
risk taguv;0.6259
karu no;0.6187
lava filter;0.5137
maha murdma;0.3189
