keyphrase;score
kvalifitseerima kunstimaailm;0.9639
eile intervjuu;0.9131
tervik eta;0.9092
kasutama täpselt;0.9086
22007 suurem;0.9078
kali Estland;0.9066
põhimõtteliselt 24;0.9053
Elken E-Treier;0.9049
perekond nimetama;0.9041
TV3 aren;0.9021
oluline aasta;0.9017
Aleksander saabas;0.9014
lisama natukene;0.9014
tekst film;0.9004
kunstima kunstiväli;0.9001
hetk Andres;0.8998
arvama perfoomama;0.8993
närv käima;0.8987
teatav sündmus;0.8978
Marcolaiendia asjakohane;0.8976
parandama komaviga;0.8962
2001 suhteliselt;0.8958
inimene käsi;0.8936
selgelt Photoshop;0.8932
no vene;0.8931
tohutu puhver;0.8917
galerii näiteks;0.8906
Ameerika Ühendriik;0.8903
dokumentaalselt asi;0.8902
sort varjamine;0.889
Marko esimene;0.8865
lipp põrand;0.8863
monoloog Marco;0.8862
taktika Harry;0.886
tellima pravastama;0.8859
oreliosakond juhataja;0.8854
Jaan Elken;0.8848
algus kujunema;0.8846
g3 orig;0.8845
Bourne tsensuuritaktika;0.8844
viis avaldus;0.8842
ühkinosüüditsakargistim surema;0.8827
ebay mõte;0.8827
tekkima tsensuur;0.8825
asi toimima;0.8817
näit küsimus;0.8814
tippus sess;0.8812
promo promo;0.8809
järgima kvalifitseerima;0.8808
Elken video;0.8808
sort tsensuurne;0.8806
kuulama Facio;0.8805
proportsioon Err;0.88
biennaal aasta;0.88
eesti kunstnik;0.8798
liit president;0.8795
vene keel;0.8794
parkima vaja;0.8794
kunstiline 2006;0.8793
Cheostus sõna;0.8782
aasta absoluutselt;0.8779
ütlema kindlalt;0.8777
laiali SMS;0.8777
viima Marco;0.8774
kursis ˇja;0.8771
kolmas hulluma;0.8767
saatne saat;0.8763
tänane olukord;0.8763
positsioon vabatahtlik;0.8762
aur positsioon;0.8761
toime toime;0.8757
rääkimine sort;0.8754
perfomance tellima;0.8753
analoogiline taktika;0.8751
ajakirjandus meedia;0.8736
foto personaalne;0.8735
teleUrm Ott;0.8732
Nestor nõusolek;0.8711
tool ainukene;0.8704
kunstnik lainer;0.8703
selgitus ema;0.87
aasta hiljem;0.8695
otsima koht;0.8694
kuraator kunstnik;0.8691
seltskond roll;0.8691
Siim Nestor;0.869
pakkuma vuss;0.8686
vabariik valitsus;0.8677
parajasti onu;0.8674
kunstiakadeemia professor;0.8674
Eesti Maaleht;0.8672
pöörduma poll;0.8663
objekt tsenseerima;0.8655
koht viljatism;0.8653
suurem point;0.8642
kaver Eha;0.864
poolgo Bourne;0.8634
trükkimine keelama;0.8628
pilt teave;0.8628
töö nimi;0.8621
hetk tõepoolest;0.862
lugu eile;0.8618
ilus kali;0.8615
kummaline põhimõtteliselt;0.8602
vastus suhteliselt;0.859
kunst hindama;0.8586
asi huvitav;0.8574
sort graafiline;0.8572
objektiivne võimalus;0.8572
juhtum pass;0.8571
kuuluma võib-olla;0.856
elama teatav;0.8525
hulluma jumal;0.8506
ajalugu seoses;0.8501
video nimi;0.8495
pöörduma rääkima;0.8492
aru asi;0.8475
esimene küsimus;0.8474
auto andma;0.8465
eriline probleem;0.8459
positsioon esitamine;0.8459
teos objekt;0.8454
huumor pasa;0.8454
esitatud fail;0.8444
personal identiteet;0.8442
kinnistuma aur;0.8439
aluma määr;0.8422
paluma jääma;0.8421
Overand niru;0.8421
Jagodin hea;0.8415
hetk kolm;0.8393
tsensuur tsensuur;0.8387
materjal loomulikult;0.8355
erinev erinev;0.8354
surm tapma;0.8348
tseerimine jutt;0.8339
vestlus aru;0.8313
kindlalt tool;0.8306
asi hea;0.8291
koht võimalus;0.8287
taktika strateegia;0.8287
Facio aim;0.8285
asi teadma;0.8284
Karen Jagodin;0.8278
juhatama Karen;0.8239
halb nali;0.8222
marksism teadma;0.8216
Eha Urbsalu;0.8209
kooslus erinev;0.8204
sööt sügav;0.8203
idee pank;0.819
robot kaver;0.8169
väljalülitamine akt;0.8162
2007 aasta;0.8157
otsima otsima;0.8123
Leonhard Lapin;0.8117
Estland linnagalerii;0.8108
väljatöötamine mõnusalt;0.8101
korralikult immutatud;0.8079
iseloomulikult omama;0.8076
fail paluma;0.8067
kuri lill;0.8053
teos teos;0.8018
vahe lubama;0.8016
käimine vann;0.8011
dokument aasta;0.799
näiteks Jaan;0.798
eta foto;0.7934
rääkima informaatika;0.7915
analüüs kunstnik;0.7908
pesemine foto;0.7896
asi tsensuur;0.7867
nimi perekond;0.7867
täna täna;0.7839
solvang solvang;0.7833
piirama kasutama;0.7823
ülesanne ülesanne;0.7803
tunduma juhtum;0.7802
number juhtuma;0.7772
lahkuma out;0.7701
võib-olla õnnetus;0.7693
sõnavabadus situatsioon;0.7672
artist tooma;0.7661
president Jaan;0.7658
ele Poll;0.765
klapi nimi;0.7558
sort IP;0.7541
kaks koht;0.7512
kena tooma;0.7466
pank ahama;0.7439
niru ele;0.7317
lisa number;0.7173
George Bush;0.7119
Bay pilt;0.7047
poll mainima;0.6854
pilt Bay;0.6582
maha aru;0.6567
status quo;0.5922
onu maha;0.546
aim robot;0.5069
