keyphrase;score
tähtsaim siseõu;0.9555
uhkem Šoti;0.8883
sangar 1314;0.8852
1633 vahetult;0.8826
ida Howl;0.8798
võit 1328;0.8795
granaada matma;0.8785
1540 valmistatud;0.8777
purustatud Tavidi;0.8775
ruuduline gilt;0.8772
lass noor;0.8768
varahommik 1566;0.8746
külaline järgem;0.8742
sein fantastiline;0.8714
hiigelkünk kerkiv;0.8712
aasta 1745;0.8707
miljon aasta;0.8689
purjetav laev;0.8682
Shetland iidne;0.8681
Tsees aeg;0.868
osa 1996;0.8673
sõjaväevorm medal;0.8671
Stewart esimene;0.8668
20 meeter;0.8657
Šotimaa Šotimaa;0.8652
kindlus 700;0.8643
Anni maja;0.8632
nor Robert;0.8621
perekond erakabel;0.862
istuma bastion;0.8617
Farmlain kirik;0.8616
metsikuvõit karm;0.8615
graaf kõikjal;0.8613
1558 jälle;0.8604
gilt selg;0.8598
tipp tohutu;0.859
lubama pulm;0.8587
börs hindama;0.8584
ajal elu;0.8579
1066 normann;0.8571
garnison kindlus;0.8563
vare vana;0.8562
hall lõuna;0.856
no kunstnik;0.8556
oletus küsimärk;0.8552
marssima torupill;0.8549
kuninglik pealinn;0.8533
maailmasõda järgnenud;0.8531
kilo kaaluv;0.8531
Stefan Zweik;0.853
võtma viimane;0.8529
ballaad igavene;0.8526
tipp seisma;0.8526
kaks abielu;0.852
Margaret kabe;0.8514
traagiliselt lahkunud;0.8512
Šotimaa ajalugu;0.8508
meri sõjaväemuuseum;0.8508
ehitama 1513;0.8507
restaureerimine aasta;0.8505
morn metsik;0.8498
iidne 16;0.8485
Andrews klooster;0.8479
abikaasa kuningas;0.8479
loss garnison;0.8476
püüdma hoidma;0.8475
väike Püha;0.846
tali Manina;0.8459
kindlustus poolkuu;0.8459
valima Marija;0.8455
kuninganna Elizabeth;0.8445
kuningas 20;0.8445
harva Edinburgh;0.8444
kuningapereliige seine;0.8441
inglane eidon;0.8441
punane habe;0.8439
ilm Ungari;0.8438
Launa nimi;0.8433
15 -st;0.8431
ehitis võib-olla;0.8423
uus kindlustus;0.8417
Hamilton tele;0.8415
Inglise prints;0.8407
1650 aasta;0.8406
priouss keha;0.8401
1093 poeg;0.8399
Stephens mari;0.8382
suur orkester;0.8376
šotla pikt;0.8376
nimi pöörg;0.8375
maar katusekivi;0.8372
lahkuma ilm;0.8369
päike tõusma;0.8364
parlament esimene;0.836
Šotimaa Andrews;0.8344
hall vägev;0.8337
kutsuma Robi;0.8325
aasta 600;0.8322
esimene kaks;0.832
Robet Prius;0.8318
algatama Fuši;0.8317
tapma loom;0.8307
Kuninglik palee;0.8306
mon Smeeg;0.8304
maalima sein;0.8304
hiljem 48;0.8303
osa sõjavägi;0.8302
kindlus Launa;0.8279
Hampton leping;0.8266
152 kilogramm;0.8264
vastavalt suur;0.8233
tubli rabi;0.8232
esimene valitsemine;0.8226
linn Edinburgh;0.8217
laskma kindlusloss;0.8206
loss elama;0.8199
isa 10000;0.8197
loss sõjakants;0.8194
lain asi;0.8168
riik territoorium;0.8168
elu mõistma;0.816
kunst aeg;0.8159
kanal sein;0.8156
Margaret le;0.814
Edward esimene;0.8128
ruum tilluke;0.8124
Edinburgh kindlus;0.8112
ideaalne koht;0.8107
linn kajav;0.8098
kaljukindluslinn kasvama;0.8084
Jemms Hepburn;0.808
VII Maria;0.8071
kuues regent;0.8057
aeg piirama;0.8055
kuningas maha;0.8052
valvel tore;0.8051
kuningas nor;0.8027
kindlus pühendama;0.8013
seisma loss;0.7999
Manina maur;0.7993
Eesti hulk;0.799
siduma inimene;0.7988
kindlus rajamine;0.7987
pulm laps;0.7942
Maria Stuart;0.7928
hiljem Victoria;0.7919
loss maamaja;0.791
Charles IC;0.7901
näiteks kuningas;0.7838
külaline ruum;0.7811
osa Maria;0.7807
Stewart kolmas;0.78
aasta augustikuu;0.7781
suur osa;0.7766
50 laps;0.776
pauk EEG;0.7741
järv ujuma;0.7706
aeg legend;0.7702
laev meri;0.7698
internet niroobive;0.7643
rudi linn;0.7641
teadma Edinburgh;0.7557
andma lubama;0.7492
Edinburgh Parlament;0.7389
kaasa aitama;0.7375
Volter Stewart;0.7353
ruum mahutama;0.7336
11 12;0.7335
Franz Boas;0.728
liiv loss;0.7209
kolmas ajal;0.7188
ruut klooster;0.71
poeg Edward;0.7076
poeg no;0.705
poeg laps;0.7048
roll rannaroll;0.7017
piirama vallutama;0.7007
Edinburgh loss;0.6994
Henry VII;0.6937
IC Edinburgh;0.6873
kolm poeg;0.687
laps nimi;0.6828
Howl ruut;0.6813
bastion restoran;0.6731
seine kindlasti;0.6659
Island roomlane;0.6529
november 1093;0.6385
Elizabeth Henry;0.6374
Bob Dylan;0.6352
torn loss;0.6333
ehitama loss;0.6272
Malcolm Margaret;0.6001
maha suruma;0.5579
standard Hamilton;0.5211
Westminster Abbey;0.5202
Edinburgh ;0.4789
Stewart Edinburgh;0.4323
I know;0.4191
loss peamine;0.2917
Margaret Margaret;0.2514
