keyphrase;score
Ülikool jääma;0.9634
sünd protsess;0.9115
juhataja tookord;0.904
professor erakordselt;0.9028
otsima asi;0.9018
hurra psühholoogiliselt;0.9014
ühendama kindlasti;0.9011
viskaja 200;0.9007
partisanipataljon rinne;0.8995
püstolipära moment;0.8958
sümmeetriline universum;0.8947
direktor Gustav;0.8942
hiljem kolima;0.8937
ühendav joon;0.8929
meloodia arvutuskeskus;0.8928
linkor mees;0.8924
rajoon Pärnu;0.8908
lõuna Kaagra;0.8898
probleem põhjalikult;0.8889
rinne roodukomandör;0.8885
arutama jälle;0.8873
julge säte;0.8869
kultuurne kultuurne;0.8868
maa sealsamas;0.8867
september algama;0.8864
paratamatu vast;0.8863
vast õnnestuma;0.8862
oa viimane;0.8861
üheksa oletus;0.8855
detail pööre;0.8854
hiiglaslik territoorium;0.885
minut hetk;0.8832
Ellosioon tore;0.8831
kaks kurss;0.8828
töö algos;0.8823
Liivi küla;0.8813
naer rünnak;0.8811
siduma 50;0.8803
formuleeritama sära;0.8802
viimane aasta;0.8802
ots Maa;0.8794
moment natukene;0.8788
tekkima küberneetika;0.8787
kosmoloogia asuma;0.8785
meta galaktika;0.8783
vahest vahe;0.8783
varem hiljem;0.8781
suund tulenema;0.8779
võib-olla Marx;0.8773
aeg maakonnakomitee;0.8772
esmakordselt tõsiselt;0.8772
võrdlema koht;0.8764
sont Heta;0.8763
inimene elu;0.8761
kartma initsiatiiv;0.8756
partarg surm;0.8751
kiires tempo;0.8746
observatoorium meloodia;0.874
nihutama peamine;0.8737
ilm ilus;0.8731
omandama mõtlemistehnika;0.8729
lause selge;0.8722
asi mõte;0.8717
viies kuues;0.8699
kuulaja harjuma;0.8692
tookord maakond;0.869
vaenlane süüdlane;0.8688
korralik raamatukogu;0.8681
originaalselt figuur;0.868
39 -st;0.868
keskaeg ale;0.8678
muutumine NSV;0.8675
kaks sõna;0.8674
evolutsioon tõenäoliselt;0.8672
valima partisan;0.8665
leidma lükkama;0.8657
kuluma mari;0.8655
keerutus Leningrad;0.8651
direktor ühesõnaga;0.8648
viies seitsmes;0.8643
Eesti aasta;0.864
saavutama pidevalt;0.8632
tutvaminaal isa;0.8624
komandör vastutama;0.8623
moodi Linda;0.8623
objekt aine;0.8621
asendama antiaine;0.8612
ilm Advokaat;0.8601
näiteks lapsepõlv;0.8601
Ene andmed;0.8595
moment vähem;0.8593
Leningrad komsomole;0.8591
andma elu;0.859
harjumus pidevalt;0.8585
küla moodi;0.8583
hiljem teadus;0.8583
avastus ajalugu;0.858
lõpuks tähendama;0.8576
ragin kasutama;0.8574
partisaniliikumine staap;0.8572
Pärnu linn;0.8571
töö võib-olla;0.8565
lahutamatu koostisosa;0.856
artikkel aut;0.854
65 aasta;0.8539
kvalifitseeritud mees;0.8534
testima naer;0.8531
suur väike;0.8523
moment haarama;0.8507
staap jutustus;0.85
iseloomustama tähendama;0.8494
Laado järv;0.8493
eksam medal;0.8478
isa nimelt;0.8468
alane vana-ema;0.8468
Teaduste Akadeemia;0.8463
hirm formuleeritama;0.8457
arendama lihvima;0.8446
fašism fašp;0.8434
lahing maha;0.8425
vale entusiant;0.8417
periood elu;0.8413
ruum pahupidi;0.8405
Instituut direktor;0.8402
hiljem küla;0.8383
antiaine ruum;0.8371
keskkool lõputunnistus;0.8371
mulje jätma;0.837
nii-öelda võimalikult;0.836
asi armastuslik;0.8349
elustrateegia peamine;0.8325
nähtavasti eriti;0.8323
armastuslik mõtlemine;0.8311
1964 aasta;0.8286
ajal moment;0.8282
üliõpilasühiselamus viis;0.8271
nimi krunt;0.8271
jala lahti;0.8256
asi kummutama;0.8255
kiirus võimalus;0.8239
nimepidi pealegi;0.8231
panema oletus;0.8215
partisan pataljon;0.8209
talu nimi;0.8204
kolima roodu;0.8192
külaline näiteks;0.8178
näiteks 100;0.8173
teadur füüsika;0.8168
sügav mulje;0.8168
figuur dekaan;0.8167
aine antiaine;0.8161
sealhulgas hästi;0.8153
osakond juhataja;0.814
koht koht;0.8129
õppejõud professor;0.8123
aasta ala;0.8121
aeg aeg;0.8114
Eesti teadus;0.811
probleem aasta;0.8099
taastama loomulikult;0.809
uskuma algus;0.8086
vaieldamatult esimene;0.8054
natsionaalsotsialism sõna;0.8049
peamine ülesanne;0.8018
probleem asi;0.8013
järv jällegi;0.8001
turn karjumine;0.7997
maakonnakomitee sekretär;0.7974
oblast esimene;0.7971
algus maalima;0.7938
ümberlükkamine kontroll;0.793
Vladivostok meta;0.7898
ilmselt omandatud;0.7813
laps omandama;0.7797
ütlemine tehnika;0.7787
seisev medal;0.7759
kaebama andma;0.7748
eriti näiteks;0.7746
tundma panema;0.7706
aasta aasta;0.768
hoidmine aju;0.7642
10 1000;0.7618
küla Liivi;0.7576
lükkama lükkama;0.7571
NSV Liit;0.7437
1951 64;0.7413
50 51;0.7391
algus vale;0.7375
küla nimi;0.7326
medal tookord;0.7297
pakkuma ahins;0.7248
medal keskkool;0.7225
40 41;0.7073
kaduma Ani;0.7037
mulje panema;0.6983
valdkond ;0.6852
küla oliiviküla;0.6712
Marx Engels;0.6427
Leningrad oblast;0.6363
komsomole oblastikomitee;0.5623
