keyphrase;score
tegelikult meeldima;0.9601
vanalinn Viru;0.9048
lava tipp-pianist;0.9019
vastuvõtt Lennart;0.8981
tänav 35;0.8981
kaubandussöögipood tarbepoed;0.8969
Eesti inimene;0.8957
Santana tänane;0.8953
kalts ilus;0.8946
Haapsalu koduus;0.8932
Haapsalus Katariina;0.8924
kord haapsalu;0.8885
rumal laskma;0.8853
keskkond no;0.885
elu sündinud-kasvanud;0.8845
peakate uskuma;0.8835
kunst interjöör;0.8816
õige öige;0.8815
hommik Margit;0.881
varem hiljem;0.8809
roheline killelist;0.8797
normaalne naine;0.8786
hing pood;0.8784
lagu kroon;0.8779
lihtsalt otsus;0.8779
kodutunne vanalinn;0.8772
lõpuks mikrofon;0.8749
olenema ummikus;0.8725
puhkusetsükkel vaimuinimene;0.872
aastapäev ausalt;0.8718
teadma teadma;0.8717
kolm 40;0.8714
viima viis;0.871
armas kena;0.8709
asi söö;0.8705
ausalt kasutama;0.8702
uskuma Liivia;0.8692
aasta tööaeg;0.869
emme mure;0.8682
suusataja suusa;0.8682
koduõu viru;0.8676
no Joe;0.8667
sajakilomeetrine distants;0.8667
aasta sügis;0.8663
valdama elama;0.8663
kolm inimene;0.8663
muusika power;0.8659
panema täis;0.8659
külastaja näiteks;0.8657
nutt auto;0.8652
elama Haapsalus;0.8642
Liive näiteks;0.8635
lahti raputama;0.8632
Lennuk suits;0.8629
aus avameelne;0.8622
periood tõenäoliselt;0.8622
vales koht;0.8615
varjama vajama;0.8612
küla klaver;0.861
panema amet;0.8605
majanduslik finantsiline;0.8602
raha energia;0.8597
ütlema kasutama;0.8594
helistama paluma;0.8591
käigus väike;0.859
uks minemine;0.859
tõsiselt hästi;0.858
objekt selg;0.8563
probleem hetk;0.856
laps istuma;0.856
eriti isa;0.856
maja Haapsalus;0.856
juhendama tudeng;0.8558
andma 90;0.8555
nostalgia seep;0.8555
Haapsalus Tallinn;0.8554
hetk juhendama;0.8553
arvamus absoluut;0.8551
suursündmus president;0.8542
uisutama jalgratas;0.854
paar kuu;0.8535
kandja kord;0.8534
selg kange;0.8533
100 kilomeeter;0.8531
äkki äkki;0.8526
käimatõmbamine käimalükkamine;0.8525
elukeskkond objekt;0.8521
pilt sein;0.852
tabama juhuslikult;0.8519
tore hea;0.8515
algus inimene;0.8514
tundma uks;0.8513
rääkima natuke;0.8507
valgus ruum;0.8505
tellima vangla;0.8505
Joe mitt;0.8492
armas kindral;0.8488
nimel töötama;0.8483
näiteks Santana;0.8479
ruum lõhn;0.8477
rõivas May;0.8467
viima no;0.8465
isa ema;0.8462
pood rõõm;0.8448
väljaastumine samm;0.843
vajadus võib-olla;0.8415
muuseas tervis;0.8413
kole asi;0.841
Tallinn vanalinn;0.8404
otsus otsus;0.8402
tahtma ruttu-rutt;0.8383
muutus tavaliselt;0.8382
seep laat;0.8371
tunduma Haapsalu;0.8359
mood disain;0.8355
teadma nutma;0.8348
mood aasta;0.8345
arvamus arvamus;0.8336
poeg tindur;0.8327
kohv Santana;0.8322
laps eluperiood;0.8304
jama jutt;0.8302
väike väike;0.8294
lendama uppi;0.829
sõnavaras asi;0.8287
Liivia Leskinen;0.8286
tooma kaasa;0.8276
püüdma leid;0.8262
neli maja;0.8261
inimene üksus;0.8258
hirmus kole;0.825
suur probleem;0.8249
Lennart Meri;0.8242
vastama maha;0.8242
uskuma vaimne;0.8238
korraldama vastuvõtt;0.8227
hästi hästi;0.8219
laskma natuke;0.8216
laud aus;0.8211
samm saba;0.8192
kritiseeritud kritiseeritud;0.8163
kabinet panema;0.8147
hetk laps;0.8146
juhataja professor;0.8124
huvi Tohutu;0.8102
auto auto;0.8069
linn peatänav;0.8061
Soome Rootsi;0.8055
super tingimus;0.8054
panema nimi;0.8029
ots elu;0.8021
vale sõna;0.7957
aeg no;0.7929
loomulikult mõte;0.7926
külaline enamus;0.7923
laps perekond;0.792
küla idee;0.7906
turist mass;0.7905
laud aeg;0.79
võimalikult suurelt;0.7897
hingima aeg;0.786
viga male;0.7842
maa elamine;0.7818
laps suusatama;0.7815
üliõpilane aasta;0.7811
loogiliselt tavaliselt;0.7805
tavaliselt võimalik;0.7794
näiteks president;0.7784
lapsepõlv igatsus;0.77
valimistepäev hommik;0.7698
ootus ;0.7696
turism armas;0.7691
kindlasti sõber;0.7689
maha hetk;0.7671
maa kolima;0.767
pilt pilt;0.7661
Viru tänav;0.7548
ring jutt;0.7542
ratas maha;0.7527
elama teadma;0.7506
hommik kohv;0.7491
president vastuvõtt;0.7472
tund andma;0.747
kasvatamine töö;0.7465
no hea;0.7272
May disain;0.7258
natuke nostalgia;0.7239
91 92;0.7219
maha istuma;0.7188
vajama power;0.7173
kunst niuke;0.7126
kutsuma president;0.6962
aeg raha;0.6857
tundma uskuma;0.6836
Liivia Reskin;0.6799
power puhas;0.6724
Carlos Santana;0.6342
auto buss;0.6147
paukuma natuke;0.54
amet maha;0.4395
