EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikaülikoolis;muusikakeskkoolist;tähendab;;eestile;oboemängija;flöödimängija;otse-eetris
üsna-üsna;inimene;orkestriteostes;bakalaureust;nullist;viiulile;naisoboemängija;oboeõpetajat;eesti
kõlakujutus;karlsruhe;stiil;olümpiamängudel;head;lemmikpill;muusikamaastik;naisoboemängija;kuskilt
olümpiamängudel;helilõppu;proovisaalis;stuudios;andnud;yldse;viiulile;mängitakse;töötama
õpetas;piisavalt;kontserdid;leida;nooremana;tervitada;klaverile;klassikatähed;mõtlesin
lõuna-eesti;õppida;tehniliselt;jõudsin;armsate;interpreet;klassikaraadio;lemmikhelilooja;kolme
klassikatähed;tallinna;võib-olla;proovisaalis;tähendab;orkestris;flööt;näitleja;juhtuvat
algpõhjus;sportlastega;ingel;harjutades;saavutada;oboe;muusikakeskkooli;klassikaraadio;eestile
tähendab;barokiaja;naissoost;valmistad;talled;olegi;kuulajatele;muusikaülikoolis;võimalik
tippsportlane;inimese;klaverile;sporti;seoses;kirg;eestis;otse-eetris;töötaks
