EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
tõusulaine;ela;ansambli;evenessonsiteks;the;mikrofoni;fännidega;lemmiklugu;sõnum
võimalik;tallinna;inglise;stuudioalbumiga;perfect;raadio;kuulajaid;raadios;eesti
evenessonsiteks;reaalse;eurovisioonile;eestikeelseid;line'i;muusikaedetabeliolekus;muusikat;šokolaad;lihtsalt
ooperimetoodika;inimene;raadio;jõudnud;agent;kuulajaid;bändasime;tüdruk;lõuna-eestist
mustamäel;mõjutus;muusikakoolis;analoogselt;pull;ansambli;mikrofoni;topeltversiooni;ongi
twitavasselfasi;evenessonsiteks;metsas;joogajutt;head;soundi;kuuled;leheküljel;valmistatud
liiskordagitel;planeeritud;ep;viimane;of;kirjakesi;jaamale;pealkirjaks;vene
bändasime;muusikaedetabeliolekus;planeeritud;inimesi;world;tänaseks;kolleegide;muusikaedetabeliolekus;tuntud
mõjutus;;etapi;moskvasse;andma;kahte;ooperimetoodika;inglisekeelne;kuskilt
pointaksandasamasse;suuri;läti;edetabelis;tähendab;sõnum;mustamäelaulus;mustamäelaulus;pidevalt
line'i;maa;sõnum;line'i;reaalse;ooperimetoodika;inimesed;üllatus-üllatustala;suhteliselt
