EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
haridustraditsioon;euroopas;veevachi;viola;root;aadliperekondade;ühiselamud;piiskopkonnad;järgnevatel
äärealal;diplomaatilisi;toomhärra;roll;termin;targaaegselt;aadliperekondade;neljateistkümnenda;võib-olla
korralagedus;mõisnikuna;kolmest-neljast;bow;roll;kirikuelukorraldust;kloostrites;mõisnikuna;lääne-euroopas
lõuna-prantsusmaal;;viola;koostisest;andeid;härrana;paavsti;tippvaimulikuks;tähendamissõna
saadasculastiku;piisavalt;;op;formuleeringus;veevachi;baas;paavstid;eesti
muster-euroopa;vaimuvalgust;hääletada;tähendas;parameetrite;magistrid;keskajaplaanis;eestlased;lille
lõpetajad;toomkapiitlikeskus;vilniuse;keskus;tipp;vanused;liikmeid;keskajaplaanis;sõjani
algatused;tallinna;laua;alus;bow;silmakirjaks;bürokraatia;kodanikupojad;tollased
parameetrite;kapiitel;vana-liivimaalt;kirik;andma;haridustraditsioon;korporatsioonides;kloostrielu;kuskilt
õpingud;liigutada;tipp;pandi;mat;institutsioonid;haridustraditsioon;rootsiaegsed;siinsed
õpetasid;lõuna-prantsusmaal;liikmeks;root;tollase;jõukamad;vanused;ajaloolane;eestist
formulari;karmi;kabeleid;andis;persoon;tunnustada;kuninga;konsiilium;soovisid
piiskopikõrvalosa;-ks;toomkooliharidusest;otsuseid;argumentideks;kohtusin;moskvaga;liivimaa;kolmest-neljast
igapäevaelus;pühadele;mõisa;1224;kodu;kõrgema;veevachi;liikmeks;tsentraliseerida
