EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
küsimuste;ametihõngulist;diktatuuri;kihutuskirjandust;number;sõja;aastakümneid;töönädalat;pealegi
öeldakse;politseirežiimile;4000;sündmusest;ill;kaugel;talvesse;revolutsiooniliseks;seaduslik
miinimumprogramm;inimene;streikide;uuesti;ande;tormikiirusega;liitlaste;ohvriks;eesti
spordiseltsid;kodanlikus;detsembris;punastelt;valida;aega;kaugel;maatöölised;kommunistlikku
isikkoosseis;tallinna;marksistliku;balti;arvasime;ajaloos;tulevasteks;selgitustööga;juhitavad
nõukogude;tööle;metallitööliste;kongressi;ranges;1940;saat;päevauudised;moodustatud
kihutustööd;konspiratsioonis;revolutsiooniliseks;rotasime;andnud;läänes;töönädalat;kaugel-kaugel;märtsil
metallitööliste;süvendada;märgukirjad;rikkumist;andma;halvenevad;veebruari;streikide;kolme
baasid;viitkümmet;jõupingutusi;aastakümneid;facto;sügisel;päevakorras;eestis;rõhutud
kaugel-kaugel;eesmärkide;;staabiülem;tall;tuleviku;arvasime;linnadest;minister
sotsialistide;moraalseks;sündmused;kontaktkomisjoni;vorm;maatöölised;oodata;tingimustes;esimest
tartus;andis;garantiid;marksistliku;masside;märtsil;raskemaks;konspiratsioonis;aasta-kaks
