EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;barokkmuusikale;barokkmuusikafestivalil;tähendab;;barokkmuusikafestivalil;barokkmuusikafestivalil;barokkmuusikafestivali;kontsertidele
õppen;üliemotsionaalne;vokaalgruppidele;aastapreemiad;stock;kvarteti;viiulil;muusikakriitikud;kurssidel
barokkmuusikamängijad;telenäoilmed;muusikakriitikud;immo;;dirigent;kalkuniansambel;kammerkoorikõlalist;kirjeldasin
võib-olla;;akustika;muusikanõukogu;orphase;publik;ühendorkestreid;kontserdid;teksti
lautomängija;ümbritsevasse;kontserttegevust;põlda-le;head;tenor;sopran;kõrvalabidirigent;kaunis
seejärelkuulatav;vokaalgruppidele;materjal;perekonnast;undel;eufooniumi;muusikakriitikud;kuulasin;võib-olla
mõtteid;esinemised;instrumentaalnumbrite;partonoomieutrombochino;konstantin;veebruaris;flöödid;klassikaaslastega;kujutanud
koostööpreemia;-le;vaatame;flöödid;king;lõppkontserti;publikule;euroraadio;paindlikkus
renessansist;arendamise;kerberos;konstantin;elemente;helikajale;muusikakeskkooli;rahvusooper;kirjastaja
åland'i;tallinna;intervjuud;elas;hittide;oboe;dirigent-muusikaõpetaja;karoliina;teada
nädalal;inseneri;modulatsioonid;avaldada;-test;renessansi;singers;kirikus;sügavat
singers;salvestatud;märtsikuus;tutvust;preiefory;giulio;vokaalgruppidele;laulupeolt;estonia
ida-virumaal;järjepidevuse;programm;rosiinid;programm;saksa;basskeeltega;kitarrijuhe;eesti
ülesanded;osalust;-test;innustust;seosed;kuulasin;kuulama;klassika;kasutavad
tähelepanu;pingevabalt;teatriakadeemia;võimed;tekib;nautida;harmoonia;toimuvad;tehniliselt
talumeierei;täna;werner;teos;kell;bach;kirikus;millegipärast;esinevad
soolopartii;valdasid;arkil;populistliku;ajem;vaatame;teatriakadeemia;võitjuljakatsiinit;kontserdisaalis
väljapaistva;hetk;väikeste;jään;beation;aeg;tantsunumbreid;maailmale;iseloomulikku
esineb;dünaamika;;olidki;spetsialist;muusikanumbrid;aplodeerida;tallinn;vajalik
