EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1963;ameerikasse;;perioodile;kauamängivate;biitlitemaania;persoon
snowden;-st;seksuaalsel;miljoni;want;vals;kuuekümnendad;kuuekümnendad;veebruaril
vahemärkusena;heasüdamlikud;popmuusikabänd;eksponeeriti;hold;kuumad;kontserdil;popmuusikabänd;kuskilt
performans;popmuusikabänd;swingers;lõpuks;the;mandri-euroopas;nüüdsest;massipsühhoos;alguseks
talibani-show'd;telerist;inglismaaelu-olu;na;should;kontserdil;rahvahulkade;maailmarekord;veevoolikud
angusin;fantastilisi;illusioone;vaidles;variety;kuulsaks;turneed;plaadifirmad;eesti
võib-olla;vajalikku;hüsteerilise;neli;usa-s;maania;kuumad;inglismaaelukäigust;karjuvad
usa-s;poseerisid;schillaavio;alguses;mirror;fännidest;hilisem;romaanid;lõpetame
kirikuõpetaja;majja;;fotosid;to;hullunud;maailmarekord;muusikakriitik;2169
makaronid;andis;marvale;ideid;not;turneed;aafrikasse;hitleri-aegsel;tuntuks
kirikuassamblees;talibani-show'd;snoobid;tohuvabohust;head;sallimanni;mäletan;kontserdile;õun
tüdineda;tingitud;melchior;kaks;andmed;harmooniaid;kuude;ennenägematud;kolmel
lõpetame;terve;dringi;igapäevasteks;hull;raadio;pildistasime;politseiraportitest;nimelises
valitum;hirmul;intervjuud;mongol;corporation;sebida;veebruaril;miljoni;asja
koostöö;halastamatut;publiku;angusin;printsess;minutit;otsustasime;valmis;tasu
klassikaaslased;püüdlusi;bluusi;bestseller;box;plaadifirmad;muutunud;äkkrünnakuga;valmistama
külvati;show'le;võib-olla;klubi;sound;klaveri;hüsteeria;mandri-euroopas;halastamatut
