EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliturvalisuse;pronksmedaliüksikmängus;;kooliturvalisuse;kooliturvalisuse;kooliturvalisuse;islamiriigi
avavärava;koostööd;tunnid;islamistidega;;koolipsühholoogid;hariduse;päevakaja;eesti
tallinnas;ähvarduskirju;misele;paralleel;stream;vaherahule;koolipsühholoogid;sündmustest;pärastlõunal
söögikohti;restoranide;õhutemperatuur;hästi;head;tunnid;pagulast;veerandfinaalseeria;koolipidaja
spordiuudised;;süsteemi;austraaliast;andsid;ülikoolilinnakus;ukraina;kremli-meelsed;seaduses
pronksmedaliüksikmängus;majandusliku;vihma-lörtsi;viis;mall;estonia;islamistidega;hetkel;rahvusvahelist
rühmitused;kooliturvalisuse;ester;aprillikuusse;usa;sündmustest;estonia;vägivallavormis;paljudel
räsenenun;mehe;kahtlustab;somaalia;nimetatakse;ähvarduskirju;vladimir;millegipärast;õpilaste
õhujõud;hiljuti;tänasest;seitsmes;post;julgeolekunõukogu;mõtlemiskoht;snaipripüssiohvrite;kaunis
õpime;otsuse;tallinnas;olukorra;idee;protestivaimu;nooruse;spordiuudised;ühiselt
tähendabki;tallinna;estonia;kontserdimaja;seame;hariduse;sündmustest;julgeolekunõukogu;võib-olla
al-assadi;tugi;austraaliast;seoses;meest;nooruse;siirdapaenopisteni;politseinikku;teatavad
õde-venda;mõtlemiseks;aprillikuusse;vilgats;kell;kultuuriministeeriumist;kogukondlikule;peakokkasid;kolme
koolipsühholoogi;lund;täname;õpilastele;kodus;ülioluliseks;julgeolekunõukogu;pressiesindaja;projektijuht
kaguosa;kuuluvad;mures;meistrivõistlustelt;president;kuueteistkümnendat;mohammudit;kultuuriministeeriumist;estonia
koostööd;välgukiirusel;klaveri;eestisse;homme;fundamentalism;kaguosa;islamiriigi;süüria
