EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;lõuna-eesti;põdrajaht;;eesti;mängisite;pillimäng;lääne-eesti
saalitäis;tantsukäiku;kuulsite;kaheriaga;mere;mängisite;mänginud;lõõtspill;vanemad
lõuna-eesti;tõrvas;laulud;mängisite;kurvalt;eestlase;mängu;laulusõnadest;eesti
akordionipalavik;sellekohane;mängisite;täitsa;näidata;teinekord;mängimise;mängida;kuskilt
pulkade;maailmasõjaaegne;külades;maailmasõjaaegne;esinete;mängitud;eesti;tantsu;uuesti
laupäeval;tallinna;kuulnud;akordionipalavik;mehed;mängu;mängijal;mängijal;lõuna-eesti
lõõtspill;isa;õppisin;kaugemale;vahet;ühtemoodi;mängin;tüdruk;näidata
minioon;sõnades;mängitud;huvitet;vahetatud;pillimäng;polkavat;lõuna-eesti;kahjuks
esinete;vana;tantsu;elus;meelde;kuulnud;vigatgaladustel;löövad;20
külades;suvepäev;eesti;teistmoodi;esimene;õppinud;vanasti;mängu;tüdruk
