EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
jõulukontsert;viitsinud;balloonide;soomes;even;üllatunud;autogrammi;pealkiri;natukese
volüüm;birgitte;üritustele;mäletan;pull;birgit;pealkiri;lemmiklugu;seotud
suveratuurid;sihi;raadio;telesaate;andsime;vanemaid;leksika;üllatuslikult;võib-olla
tilgub;inimene;ajakirjandusse;saastasid;valida;arvamust;nime;sealpoolfinaalist;müüdud
kõrglainet;house'i;tänavu;meesterahvaid;head;esitasin;arvamust;neurolaulul;vaadata
tõenäoliselt;;arrygoivunen;automaatselt;spirit;jumal;mäletad;mõtlesin;kahe
koostööd;jõulukontserte;finalistidega;terve;persoon;lemmiklugu;kutse;lillemüüja;kahjuks
kajastati;piisavalt;üllatunud;viisijuppe;vale;kaks;sõnumi;võitis;kujutanud
kaubamajade;augustis;mõtlesime;positiivsem;kodu;jälle;hääletanud;saatemõtteliselt;annan
hirmutamine;täna;võib-olla;pürgida;pinged;finalistidega;eurovisiooni;lauljaid;mõelda
jupikene;tekitatud;lilledega;illegaali;justin;heatahtlikult;esimese;südamesse;tüüpi
tänavu;kord;keskealisi;drillalletrullellale;tähendab;tunne;skandaalid;natukene;tahab
leksika;viisijuppe;intervjuud;hästi;kell;natukese;kuulajad;jätkame;meeldib
tähelepanu;superstaarisaatega;põhjus;lausa;olemisele;edu;südamesse;live-esituses;nii-öelda
