EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maailmameistritega;võistlusel;tähendab;;keeles;maailmameistrivõistlusi;maailmarekordomanikena;võib-olla
õnnestus;ohtlike;uusorg;inglisekeelset;nooremad;maailmameistrivõistlus;maailmameistriteks;maailmameistrivõistlus;vaadata
võistlused;world;maailmameistrivõistlusi;starti;world;eestis;võistkondade;naisekandmisjooksu;inimeste
veetakistus;55;toimusid;sekundit;uss;soome;eestis;raadio;kahe
põhimõtteliselt;lõpuprotokoll;üritus;takistades;tähendab;inglisekeelset;keel;stardijärjekord;raames
lõpuprotokoll;piisavalt;margo;läbiksite;protokolli;nime;võitjatena;finišijoone;jäänud
üritus;ilusat;morgan;eeldan;reaalne;võistlusnaisekandmise;tõlkida;võistlesime;tegelikult
maailmameistrivõistlus;253;;personaalarvuti;asi;ojaste;championships;näiteks;põhjus
väike-maarjas;üritus;ulrich;osavõtjaid;raames;trenni;maailmarekordomanikena;uusorg;ongi
võistkondade;hea;osavõtjaid;antudki;taas;tõlkida;kaitsma;lõpuprotokoll;lihtsalt
läbid;osad;võitjatena;seltskond;antakse;naist;spordiala;toimusid;maa
ületas;;järves;vanusepiirangud;vanem;võistkondade;sälk;osavõtjaid;mõelda
