EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
filoloogidiplomit;eestisse;elektron;kiievi;hindate;keeletehnoloogia;eestlastel;sõnavõistluse;lääne-eestis
mainstream;loll;lääne-eestis;võistlusele;public;sõnumis;kuulama;soomlased;väljendavad
intelligentsus;ajalooliselt;õhus;teadusministeeriumi;head;arutasime;räägime;sõnumi;avalik-õiguslik
pärnu-jaagupist;inimene;intervjuud;jüri;termini;välismaalasel;intervjuud;intervjuud;eesti
actor;eesmärkide;sõnumis;maieila;land;kuulama;esitajaid;kohvilauset;miskipärast
tähendus;peakeelekorraldaja;1993;sidemed;termin;intervjuud;nimisõnu;kommentaarirubriiki;lille
pleier;kadriorus;nelja-aastase;armastaks;roll;euroopa;tsiteerime;koduleht;jaan-mati
gümnaasiumi;;sise-;järelpõlvedele;signe;ivar;tänada;rahvusringhäälingu;võib-olla
inglisekeelsete;mõtleme;lõpuks;vältida;vorm;kohtud;kirjakeelereeglitega;välismaalastele;presidendi
hinnapakkumine;mine-tuletised;aastakümneid;taaperžipi;verbidest;jung;mihkel;kirjutan;ongi
eestipärasemad;filoloogidiplomit;;loetakse;vastavalt;nõukogude;kommentaarirubriiki;laensõnu;kolme
nädalal;seltskonnast;hendrik;meeleolude;ring;vabariigi;kuulsite;keel;teada
paariselamu;haridus-;helemik;klass;soon;mihkel;välismaalastele;kokkuvõte;olemegi
mahajäämine;sissehingamine;olemegi;päästev;sidemed;tagasiside;õppimisele;kahjuks;kolovendaja
