EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;linttraktorile;õppe-katse;kolmkümmend-meelsete;;maapõue;mullavalli;maaparandustöö;kuskilt
maaparandustöö;saepurus;objektides;linttraktorile;filter;horisonti;pumbajaama;emajõgi;iseloomulik
wayne'i;jala;lihtne;koguse;delete;kuskilt;ekskavaator;mootor;korralikult
õppe-katse;;õhu;perspektiivis;funktsioon;hektarit;maaparandustöö;raudteelaadilt;valmis
mättaid;mehe;praktilises;keltsa;objekt;juubelimasinas;kantmeetrit;näiteks;eesti
paisjärve;kool;uurides;pinnavee;kompleks;maanteelt;hektarit;ekskavaatoriga;jaanipäev
plastikkilelint;pumpa;perspektiivis;seitse;pump;seen;juurikaid;võsa;püüame
jõuab;tuttava;pikk;linnulaulu;seen;näitab;juubelimasinaid;plaanide;kolme
pillirooniidet;tekkimise;kogemusi;juurdevoolukanalist;vale;eesti;pilt;jätaksime;hästi
lennulennud;pinnavee;funktsioon;mättaid;taskus;uurides;kuskilt;maa;liha
mood;tuska;maaparandustöö;mismoodi;kompleksiga;kaugele;kattematerjal;eelvoorust;räägid
kättesaadavad;maaparandustöö;kompleks;olukord;roomab;maaparandaja;koolipingist;pillirooniidet;tunda
drastilised;ülenurme;spetsialisti;ühesugune;reaalne;traktori;pööratud;tööjärg;töötab
