EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;1983;tähendab;;klassivend;õpetajale;näitlejatest;teksti
biorütmid;teatrikunstipidupäeva;näitlejatest;juhendasid;head;tundsite;teatrikooli;klassipäevikus;esitatavad
tallinnas;tallinna;klassidest;ojamaakiirt;passin;leedu;keskkoolis;lapsepõlvesõbra;pealegi
küsimuste-vastuste;;keskkooli;smuhtonovskiga;mate;alustasin;keskööprogrammi;keskööprogrammi;võib-olla
võib-olla;meeste;õpetajale;meistrite;momenti;publikuga;teatriteadlased-kriitikud;näitel;koolitükkidega
teatrikunstipidupäeva;jälgite;teatrikunstipidupäeva;automaatselt;anded;1983;tundi;ainuisikuliselt;lõpetasin
päeviku;laulueriala;kunstiinstituudi;tütarlaste;meeter;räägin;grammatikatund;lõpetasin;järgnevate
lõpetajad;meeles;;kunstiteater;reserve;mõtlema;esimese;nullpäevadel;eesti
tahtejõust;haltuuramaigulised;võib-olla;klaveriga;ranged;monolooge;repertuaaris;kunstniku;70
võimalus;võeti;nimelise;dressi;roll;mängisime;kõnete;küsimuste-vastuste;soovisid
liikum;närvisüsteem;järjekorras;keskkooli;logele;huvitav;loomisel;äramärkimist;korralikult
õppima;lavakunstikateeder;varem;lendude;roots;kingissepa;koolipõlvest;sündinud;klassivend
kõnete;servas;instrumendiks;üksküla;libled;kriitika;näitlejanna;teavad;sisseastumiseksamite
ebaõnnestumises;sisseastumiseksamite;masinad;hästi;laste;keskööprogrammi;1983;lavakunstikateedris;jõud
