EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
võimalik;ela;keskkooli;komsomolikoosolekule;asume;luuletajad;ajalookerjus;romaanist;võib-olla
ajalookerjus;sõbrad;1964;eluperioodil;moved;autor;romaani;lugeda;eesti
sausamatuses;;lugeda;romaanides;andestab;lemmiklavastajaid;aastasena;näiteks;kommunistlikku
väetis;mehe;klassik;kultuurne;undi;raamatu;vanaks;kodusest;lihtsalt
inimeksemplare;teater;;arvates;atribuute;vanaks;raamatu;esimesel;49
küsimus;keskkooli;sügisel;viimases;meest;imetlesin;raadioarhiiv;inimeselt;aja
moved;vaba;esimesel;leidis;ivol;lapsena;kirjutas;ohvritest;tegelikult
raadioarhiiv;antiikriietuses;1943;tunneb;näiteks;aastase;1964;tahaksite;kommunis
ebatäiuslik;2930;ajalehti;ajalehti;tan;klassik;ajal;intervjueerib;võimalik
mulgaliseerimine;vaja;aastast;kirjutama;mured;raadioarhiiv;luuletajad;jäävadki;20
lühinägelik;lahutuse;romaani;roosast;unt;meeldib;klassik;lemmiklavastajaid;paha
