EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
järelemõtlemisaega;tööturu;junckeri;riiki;head;luksemburg;eestis;valitsusjuhid;esindatud
mälestuspark;kohtades;kriisi;varem;rein;eestis;erakond;tänasest;18
tallinnas;;peeter;komisjoni;mall;tippkohtumise;eelarvekava;suure-jaanilinnapea;vene
võimalikus;tallinna;suvine;luksemburgi;laste;referendumi;kompromissettepanekus;kompromissettepanekus;jätkuma
struktuurilised;piisavalt;jean-claude;istutatud;mail;läbirääkimiste;poliitikuid;juunil;kohalike
lõuna-;kultuuriatašee;juubel;brüsselist;signaali;liikmesmaadel;ametiühingu;üheksakümnekroonise;kolme
keskeltläbi;planeeritud;kroonini;deklaratsiooni;allid;kriisi;uudistele;tippkohtumise;eesti
kõnelusi;lõppeb;mures;tunnistas;saadavatest;poliitikuid;volikogu;õhtuhämaruses;põhjus
suhkrutrahv;saamise;tekst;britte;tähendab;debatte;liikmesmaadega;autoriõhtud;inimeste
ühiskonnategelased;augustis;ainukene;pühapäeval;idee;peaminister;šveitslaste;positsioonid;10
nähtavamalt;2013;grünberg;veskiorus;prioriteete;üksmeelele;kriisi;sügavasse;riik
maanaisteseltside;eelarvest;teemasid;volikogu;kell;ametiühingu;kesk-eesti;jätkab;tegelikult
