EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
intermeediumid;;vietnami-kambodža;talupojapäev;number;muusikakultuurid;birma;kagu-aasias;kolme
pilliroopall;vietnami-kambodža;emotsionaalset;parimaks;int;birmas;indoneesiast;birma;püüdest
kagu-aasia;soolonumbrite;;lõuna-;head;indoneesiast;traditsioonilisest;maailma;teksti
patving;seljas;birmasse;muuseas;reaalset;budism;trummist;plaadist;korralikult
saadapsainwain;pagoodide;nimesid;templid;printsess;džaulong;budism;ajaloost;õilis
lõuna-;müsteeriumilaadne;improviseerida;valitsuse;in;reisida;kolmekeelne;tantsustseen;tuntud
opositsioonistruktuur;valgusefektidega;lõhnaduši;nukuteater;vain;meloodiaid;geograafilisele;melodeklamatsioone;räägivad
meenutused;moraalne;kuulake;külasid;rasked;geograafilisele;kolonisaatorite;laul;soovides
palvemaja;võlukärbes;janmana;seitset;hinged;ajaloost;maailmast;kuuseksisteerimisse;12
kulutati;külalisetendustele;instrumentaalansamblite;kaheksa;programm;trummist;laulsid;mütoloogiast;varem
jälitasid;külaelanikud;reisida;suuresti;patving;kuningriigi;ksülofoni;võõramaalasele;ongi
