EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;muusikaga;sõitsime;;mõisaproua;lapsepõlvest;lapsepõlvest;kuskilt
aadresson;aednik;algkooliõpetust;teatas;pass;külas;sündisin;õpetaja;valmis
solitoomidki;tugevad;orkestrist;riisus;noorem;ema;ema;õppisin;eesti
dekoratsioonide;isa;välismaalt;natukene;head;perekond;perekonnas;ütlen;räägime
väljentaal;elas;külas;kindralid;eva;sündisin;vastsündinud;perekonnas;lõpetasin
tallinnas;ostab;ehitasime;narva-jõesuus;in;lapsepõlvest;isa;esimesest;võimalik
kaasnimetasin;in;laulupeost;seemnemüügiga;prover;isa;õpetaja;narva-jõesuus;ilumäe
kvartett;juhtimise;rätsepakadeemias;kättpidi;uhked;külastajate;talu;sõitsime;kirjeldamatult
hellitusi;lüüs;näiteks;opoidi;kell;rahvaga;rahvaga;kiriku;seitsmeaastane
ilumatiimatut;andis;prantsuse;perekonnas;anna;abiellusin;ajalugu;polnudki;teada
korreti;mõtleme;;algkooliõpetust;tore;tütar;välismaalt;mõisnik;estonia
proovitööd;piiblilugu;alfred;kuuseid;asi;välismaal;õppisin;mäeküla;neljaklassiline
