EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
pommiähvardus;eriala;ajakirjandus;esiplaanile;valid;kirjandusteadlaseks;muusikakeskkoolis;raadiomajas;koolipeod
b-klassiõpetaja;pluusi;klassiklassis;konkurss;nooremates;kuulamist;hariduse;ajakirjanikuks;tõeliselt
käijeldubki;inimene;raadiomajas;tuttavaid;noorem;erialasid;kommertskool;näitlejad;võta
sünnipäevade;uusi;haridussaadet;joonistamisoskustest;valida;muusikakeskkoolis;kooliarmastus;meeklassi;luua
näitlemine;riigiülikoole;saadet;erinevates;head;õpin;b-klassiõpetaja;televisiooni;inimeste
sõprussuhted;1000-st;b-klassiõpetaja;mäletan;test;raadio;isiksus;klassiõde;tegelikult
teatmeteosed;kohustuslik;erialasid;erinema;hull;tänane;eesti;tüdruku;võimalust
pingutavad;normaalse;koolne;sümpatiseerib;mass;õppisid;karikakramängusaade;muusikakeskkoolis;töös
mõtteid;tallinna;kõrgharidusega;toreda;may;vanemaid;kuulamist;lemmik;probleemi
klassivennad;mõelge;tasuline;sõjanupu;summa;tahaksid;koolitaksime;koolipeod;lihtsalt
žurnalistikat;laulukooris;kirjandusteadlaseks;võetakse;andnud;nädalal;ajakirjanikuks;armastusest;18
