EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;philip;neljakujuga;tähendab;;kuueni;paljudel;neljast;tegemisest
õppetoolis;psühhoanalüüsi;vormiproov;sassist;number;vaadates;neljakujuga;saatetekstis;meeskonnaga
tegemisrõõm;minimalistliku;ehitamine;tänavuste;algobjekt;luuletaja;kuus;eurovisioonile;võib-olla
monograafiate;džässiluulekogu;üürnik;romani;signaal;meeskonnaga;võõraid;koduleheküljelt;sõjaliselt
nädalal;kandma;rütmistruktuure;õnnestub;ice;mustrile;randolfiga;debüütromaani;saabanenud
hüppan;lõpupoole;põhja-ameerikas;failid;head;teenindaja;maailmaga;kirjutan;traktor
igapäevane;rikkunud;terviseprobleemiks;naaber;sure;kanna;esimeseks;intervjueerinud;käigus
tulbiinspektsioon;spordist;tänavapildis;1200-ni;rein;küsida;maria-ann;näitlejad;imelikud
väga-väga;genereerima;orkestrit;kalendris;termin;maria-ann;trotski;džässiluulekogu;töötab
probleem;tallinna;froydlist;bändi;roll;mees;vaagub;bändidest;eesti
vabandamine;julgeolekujõudusid;sügisest;siia-sinna;diskursus;tõlkija;kaks;luuletaja;ongi
jaotub;aasta;;lõpuks;andnud;päevikuperioodi;angelesest;ristikivipäevikuid;suhteliselt
lohusalu;orkestrit;verine;orkestrit;tset;tooma;üllatusi;rahvas;kuskilt
hõivata;päevikuperioodi;maalikunstnikuks;miljoni;seen;perekonnapead;viimane;müütidest;luua
lõbutsenud;visuaalse;algobjekt;uues;hasso;lõbustage;leiab;kassipojad;sügavat
minimalistliku;põigelnud;protsess;olnudki;vorm;kuningas;johannes;salakeelt;võtan
muusikaõpetus;laulasmaavanemat;meeskonnaga;ropendada;avan;laine;siin-seal;valmis;kolme
