EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;;;vanaisakojas;nurmed;põhjamaa;muistendi;õhtul;täitsid
südaööd;rauk;valguse;sünniks;kannatused;taevavõlvil;ööbikud;hommikul;linnud
ametikohuste;valguseandja;valgusandjat;tütreke;taevalt;koidule;kirja;ütles;rõõmuaeg
loodustab;ametit;esimesel;ametit;eelda;tervitama;äikese;jääda;jälle
ehib;valgusandja;nimi;sõstrakarva;ustavalt;taeval;jutustas;hüüavad;ajal
taevavõlvil;liigub;talvel;südaööd;taeval;viibivale;põhjamaa;hämariku;ütles
järgneb;lilled;suvel;õitsevad;uus;jutustas;taevaserva;tüdruk;igavene
friedrich;ööbikud;päikest;kevadel;kaks;hüüavad;igavene;lauludega;õitsevad
siitpeale;loen;põhjamaa;kokkusaamise;antud;lilled;kevadel;hiljemini;vaatasid
faehlmann;kuma;põlema;päeval;tunned;teineteisele;annakustuja;südaööd;mees
päikese;paremini;rõõmuaeg;märganud;noor;talve;kohuseid;äratab;esimesel
