EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;nimed;tähendab;;laulja;muusikakohti;muusikakohti;eesti-soome
avaakord;soundtrack;muusikapakkumisi;tšassiliku;number;rõõmus;apelsinimuusika;lugu;seotud
pärimusmuusika;pillimeeslauljaga;raadio;mängis;suitsed;elava;laulsime;popdžässlaulu;kirjutatud
hiphopi;kultuurikeskuses;heliloojate;keskkooli;head;eestisse;päike;kuulaja;maa
võib-olla;tšassiliku;teooriast;kogumiku;moment;heliloojana;kuulsusest;mängime;inimeste
lõigud;hea;õliteks;helistan;standardsed;regina;lemmikuid;eesnimed;meeldib
pilvede;tallinna;liid;hiphopi;headele;täna;eesti-soome;põlvkondadele;võib-olla
mõtteid;imestan;helin-mari;tean;andnud;lugusid;õhtuid;õhtuid;jäänud
igapäevasiiski;;päikeselised;sedavõrd;hell;senini;unistuste;päikesepaiste;võimalust
võimalus;harmooniline;pikemad;passiivne;seen;muusikaklubis;džässmuusikuid;õnneks;mõelda
õppima;huvitav;ootasin;asjaga;laste;külastamise;eesnimed;kaheksast;kiriku
presenteeriti;isa;perekonnata;esinemine;tekitas;kutsuks;minagi;tromboonimängija;töötegemisele
