EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
enam-vähem;kolhoosivärki;ruumi;mäletan;andmeid;kasvatasin;ootamatult;raamatus;kuskilt
aegruum;;külmetav;juhtunudki;rein;vaatasime;alateadvuses;polnudki;pealegi
kustutustöö;inimene;suhetesse;veeb;tookord;leho;kartsin;vihmakrabin;lõpetasin
jaanipäeva;mehe;sõnum;sinise;detailide;karjatasin;koolivend;mäletan;iseloomulik
võib-olla;tedretäppidega;visiidid;terve;kodu;vahetasime;unustada;alateadvuses;aja
nõudlikkus;kallutas;lõhn;jõi;tähendab;imelikud;kuuseokkaid;kooliga;mõtlesin
sõjaväelaste;kirburohu;sügis;lükkab;idee;lõpetasin;lõpetasin;uudishimust;liha
võimalused;tühi;silitus;kerkiks;ootamise;poisid;vanuse;vahetasime;paremale
toomingal;terve;raamatus;lennu;seost;käitumisega;väike-arvi;sõprade;millegipärast
