EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
analüüsitakse;maleföderatsiooni;;vastutulek;tookord;leheküljel;meesmaletajad;noortemeistriks;võib-olla
uus-meremaa;koostööd;hendrik;keskkooli;reaalselt;laesson;paul;raamatut;relvajõududesse
jäädvustamist;malemängijad;kaantega;valgete;punkte;klassikat;laesson;koolipoisina;pealegi
seisud;kool;uksest;maakondade;probleem;henrik;arhiivid;leheküljel;president
maleorganiseerimine;-te;suguvõsast;malearendamiseks;tähendab;originaale;olümpiakandidaadina;lemmikheliloojaga;eesti
pulss;kord;malesuuruse;elanikku;idee;leian;pärinud;mees;vanemad
võistkondlikud;tühi;külaotsa;sorteerin;pioneeride;mäletajatest;saksa;inglased;vaadata
koostööd;tallinna;nimekiri;hellitasime;president;malekell;kilingi;suur;ongi
ühiskondlikus;male;õpilasest;seoses;homme;maltale;leheküljel;maailmast;inimeste
nädalalõppudel;koondatud;pandud;toodud;odav;seitsmeteistkümnendat;lemmikheliloojaga;suguvõsast;lihtsalt
võimalikuks;;fotod;tellid;seoses;vahesaarega;kuulsamad;ülejäänutele;varem
lisalaengu;meeles;arvatavasti;kindlasti;anti;saksa;staariks;võitsime;93
sorteerin;teame-tunneme;keskkooli;foto;koduse;paul;vankris;arhiivid;üllatus-üllatus
originaalid;tööstuspotentsiaali;väiksest;no;annan;ojanenile;joonistatud;julgelt;antud
