EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuuldemängujuht;buratino;tähendab;;mäletad;heliloojale;kuuldemängujuhil;võib-olla
ferdinand;kultuuriministrile;1954;nukuteatrimuuseumi;number;buratino;kuuldemängujuht;raadiost;eesti
võimalik;mõtelda;esimest;sünnipäev;tool;rääkis;laulsin;kuulnud;võta
saalitäie;hüppetorn;teatri-;seitse;andsime;kuulasid;häälepaelad;häälepaelad;esimest
häälepaelad;direktor;muusikamuuseumi;nädalat;update;kunagine;kuulsid;muusikamuuseumi;tegelikult
konsonandid;suusad;fonoteegis;lainega;roll;heliloojale;marii;näiteks;mõtlesin
tõuseb;juubelikingiks;pinocchio;väga-väga;arm;nukuteatrist;tossafiaal;nukuteatrimuuseumi;kaunis
öeldakse;teatri;laulu;tekitada;laste;ferdinand;kuulajaid;näitlejat;kõrgkooli
kõrgelt;;orkester;vajada;tähendab;juhtus;käpiknuku;kultuuriministrile;10
tähed;inimene;festivalid;soomes;homme;laulsin;sündis;filmijooniste;metalli
võib-olla;liiklusteadlik;kuuldemängude;pingutatult;tore;võta;sordiini;rääkimata;hästi
