EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminaride;vaadeldakse;filter;kultuurisidemete;kultuuriteada;väliseestlastega;eestist
rahvalaul;eksa;üritust;nüüdki;programme;väliseestlastega;kultuurisektoritega;konnaseminaril;teksti
purjeregati;erinevusi;jõe;täitsa;aspekt;kultuurisektoritega;kultuurisidemete;eestist;võib-olla
kõnnisingi;ümbritseb;kultuuriinimestega;maailmas;tähendab;eestis;seminarist;kultuuriteada;eesti
tallinnas;inimene;muutunud;regilaulu;tekib;keeleteadlaste;konnaseminaril;lugeda;mõtlesin
loengudel;loengut;huvitavat;rahvatantsupidu;koduteele;seminar;väliseestlastega;maailmas;tutvuda
kultuuriseminarist;tallinn;programme;kultuuriseminarist;asi;seminarist;sugulaste-tuttavatega;sissevaade;võtan
kultuurisektorist;noortele;protsessis;sõit;seeme;tutvuse;rahvakunsti;otsingu-;võimalik
kultuurisidemete;aktiivne;sugulaste-tuttavatega;otsingu-;objektiivselt;tallinnas;teemade;omamoodi;tekkinud
olümpiavõistlejad;objektiivselt;;niiet;kontakte;reisige;osavõtjad;sünnilinn;sport
