EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
ehitusmahud;-st;kunstiinstituudi;arhitektuuriteaduskonna;number;eesti;festivalide;maakonnalinnaarhitektid;süüdistatakse
tähendaski;jõuliselt;keskkonnaarhitektuuri;inimkohalolu;head;kuulasime;eetikakultuuris;räägime;varastamine
modernistlikus;piisavalt;postmodernismist;ilusti;operaator;külalisi;publikule;arhitektuurivõistlused;armastatakse
võimalused;staadiumisse;diskussioon;olukorra;objekt;kommentaare;ooperiteater;teatriteadlane;käigus
kohaspetsiifika;hea;metafüüsiline;viimasena;tookord;dokumentaalfilmižanrit;lauluväljakule;linnalabor;lille
rotermanni;farmaatsiatehas;arhitektid;lõpetanud;saadan;suhtluses;traditsioone;lauluväljakule;üks-ühele
504700;aacoli;mittekunsti;eemalt;uhked;kontekstis;eestis;žürii;mõtlesin
etnograafilised;kohaspetsiifika;koolidest;no;andma;miljöötunnetus;filosoofilisemalt;ajakirjanik;eesti
nii-öelda;koputab;kuulamegi;tekkis;vale;muusika;kutsusid;küsimuseta;kuskilt
modernismijärgses;tallinna;kirjandusel;teenindavad;bot;mihkel;sotsiaalsest;detailplaneeringute;ongi
ambitsioone;ebaeetilised;investeerima;ambivalentne;tekitas;antropoloogia;kuulamegi;kunstnik;töötaja
