EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;meresaare;tähendab;;laevakorpuse;merelaevanduse;rannavalvelaevadest;eestis
lotiimiined;tallinna;laevakorpuse;liikluse;number;eesti;eestis;merekeelt;kiirabijõudu
kõikumine;turismipaatide;nimetatakse;asjaarmastajad;system;territoriaalveed;merehariduskeskus;naissaarele;kuskilt
juhuleiva;raadiotelefonijutu;kanaleid;uuesti;root;asukoht;territoriaalveed;neli-viis;tehniliselt
õpetati;talveks;tänava;tänava;pull;rannavalvevärvides;ranna;haavaeva;asja
merepiire;laevaliiklus;õlitõrjeoperatsioone;reisisadamasse;traffic;lahkuvad;patrull-laev;juhataja;mõtlen
laupäev-pühapäeval;jalga;ahtriale;lennukil;head;torne;päästeoperatsioon;kiiresti;liiguvad
cation;;rannavalveteenistuse;jüri;control;saadikutega;tankerid;lahkuvad;ütles
err-i;tõuseb;siia-sinna;võetakse;andsid;ujuvuse;hüdrograafialaevad;siia-sinna;ploteriks
vaimurdad;rannavalvevärvides;vene;spetsiaalse;andmas;globaalnavi;kapten;mängisime;vabad
minaavarti;jon;mootorit;laevale;moment;turismipaatide;naissaarele;tankerid;kurssi
