EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
powerpoint;jabur;kuutmann;romaanid;;eestisse;kuulajad;näitekirjanikuna;kirjeldatud
abja-paluoja;;akustilisest;mõisaküla;powerpoint;kitzberg;räägitakse;paul-eerik;terviklikkus
tallinnas;tüpoloogilisi;kreutzwald;rästas;andeks;šveits;kuulsam;tänasesse;kitzbergi
olmeepisood;lõpupoole;maailmasõjas;baskini;ranged;kuulame;tähtede;algteksti;räägime
volmerbommit;põlvkonna;eestis;tragöödiat;mall;mihkel;ortodoksne;kommidiograafid;mõtlen
kontsentratsioon;rohujuure;ajakirjanikele;lõik;woman;paul-eerik;hilisemal;kuulajatele;ülikoolikaaslased
psühholoogia;pommitütred;k-tähega;hästi;elemente;romaanid;vestmann;sõpradest;asja
aforistlik;meeles;esteetika;ühedki;para;õppinud;shapiro;tammsaare;puhastatud
tänapäeval;loe;antiikmotiiv;mulkidest;realism;hamlet;mihkel;uudist;tutvun
öelgem;viinamonopoli;oskar;juhtisid;vale;algteksti;jon;istuvad;käsk
ekspositsioon;aasta;kirjanikena;osalistest;rasked;kirjutada;nime;kaheksakümnendatel;rahvuslik
eelõhtust;kapsapea;muusikalid;keskkonnas;kodu;triloogiat;tourov;lühijutus;teemadel
tähelepanu;ajaloo;;paralleele;vastavalt;huvitav;kutsunud;linnasakste;korraks
kaheksakümnendatel;tööle;buss;kinovõimalustega;negatiivset;nime;vanapoissmees;berliinist;võimalik
nii-öelda;psühholoogia;tammsaare;kapsapeategelastele;aspekt;jannsen;kantseleiametniku;mees;para
