EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;kristusele;pühale;pühakutepäeva;õnnistatud
colomine;jumalasünnitaja;kirikukalendri;pagendusse;kodule;püha;pühakutepäeva;pühakute;kristusele
üheskoos;;kirikule;veatute;ustavust;pühakute;pühadelt;kirikukalendrisse;võtame
panifaatses;igavese;kirikus;pühakute;meenutame;kirikukalendrisse;pühade;pühadelt;sajandil
sostumus;istub;pühadelt;kristusele;istub;kirikule;püha;pühale;sõnaga
armeenias;pühale;kirikuks;erilise;usku;õnnistatud;kristusele;õnnistatud;püha
rõõmustame;misjoni;pühale;lahkuminegi;issand;pühale;õnnistatud;pühajõudmisega;pühakute
germaanlaste;johannes;pühakutepäeva;eluväe;kuulub;kristuse;pühajõudmisega;püha;rahu
pühakutepäeva;tuntud;pühakute;eeskostet;tead;pühakutepäeva;kirikule;päevasõnaks;pühajõudmisega
konstantinoopoli;jumalat;;erutingimustega;palvustel;pühadelt;pühakute;jumalasünnitaja;esimene
pühitsemine;püha;kiriku;tänaseks;esimene;kirikukalendri;kristuse;täname;pühadelt
palvustel;november;püha;hõisates;elu;kirikuks;kirikuks;kristuse;tuntud
lõppeval;johannese;kristliku;igavese;palume;kirikus;kirikukalendri;paavst;erilise
pühitsetud;pühakutepäeva;gregorius;üheskoos;palvelist;kristliku;kirikukalendrisse;kirikus;gregorius
