EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;partsile;kroonini;;opositsioonierakondade;reformierakondlasest;välisuudistest;president
lähitulevikus;valitsusjuhikoht;börsil;lõunaosas;;parlamendi;opositsioonilised;reformierakondlasest;võib-olla
tekstivahekorrad;bagdadi;mälberg;jõerüütlile;intresside;konservatiive;koalitsioonilepingut;raadio;jätkamist
põhja-koreal;tallinna;saartel;tihe;stringi;konsensust;juhti;rahvusooperis;meeskonnaga
vaatamislõbu;seksuaalsest;esmaspäevani;mõistlikum;andré;läbirääkimistel;tööparteid;presidendivalimised;igapäevaselt
võõrandumine;säilitamise;mošee;ühiskondlike;seeder;estonia;kompromissiks;jätkatakse;kahe
ristiusk;suurbritannias;sajab;osaliselt;rein;kaitseminister;esindajate;riigikogu;ülevaade
leiboristide;võimupositsioonide;karl-erik;peamise;res;kandidaat;valimiskampaaniat;positsioonid;võimalust
aastanäitus;vundamendi;swedbanki;uku;portree;osalemise;valitsusremondi;koalitsioonileping;vaadata
ühiskondlike;väikeaktsionärid;parlamendi;õhutemperatuur;mall;liitlane;konservatiive;kuuepoolsetele;valge
võimalus;konsensust;tekstivahekorrad;finantsinspektsiooni;usa;partsist;jätkatakse;kaitseminister;13
lähtunud;pärastlõunat;madalaks;tekkis;ivari;keskerakond;ebapopulaarsed;poliitilistes;põhja-koreal
skp-s;isamaaliidust;pannes;otsida;vale;arvamuse;rahvaliit;otsekõnelusteks;koolitatud
lõunatuul;jõerüütlile;savisaare;swedbank;rasked;meeskonnaga;publik;ülevõtmisteate;nii-öelda
