EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;19;korrusel;tähendab;;jõudnud;raadiosaatesse;raadiomaja;võib-olla
spordiiidse;;esimesed;spordireporterile;number;joosta;masinasse;jooksevadki;võta
küsimuse;raadiomaja;mikrofoni;raadiosaatesse;;võtsin;valmis;väga-väga;kahe
vägisõnade;anda;jõuakas;ütlebki;uhked;masinasse;hetkest;jõudsin;kolme
spordi;hea;madison;sportlase;reaalselt;sinupoolne;plaadivõtmise;viimasesse;lihtsalt
ületatud;surnalist;cd-plaadi;korruselt;vorm;manis;jõudmas;räägime;suhteliselt
põgenes;seljakotis;aesma;cd-plaadi;tähendab;näete;korrusele;korruselt;varem
tõepoolest;hullem;raadiomaja;seitsmendal;kell;väga-väga;kiiremini;intervjuud;49
tuletõrje;hoidmine;kõnev;jooksutossud;kodus;võta;plaadimasina;suurepärane;19
võib-olla;trepi;plaadimasina;trepp;arv;öelda;täna;jooksutossud;10
tähendab;raskema;samme;tiitši;umbasest;pluss;stuudiouksest;lugu;tegelikult
raadiomaja;väike;stuudiouksest;raadiomaja;mailis;minutil;natukene;võtta;koostavad
