EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;microsofti;interneti;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;külvamiseks
väikeettevõtete;regulatsioonid;maailma;inforuumis;saadaval;kaasaegne;veebiteenuse;veebiteenuse;sõjalised
it-ettevõtete;vähendamise;probleemidega;microsofti;usa;tehnoloogiaid;interneti;suhtlusplatvormid;muutuvad
ebasõbralikkus;infokeskkonna;tehnoloogiaettevõtete;eetris;apple'ist;innovatsiooniplatvormiks;tehnoloogiaettevõtete;internetikasutajatest;kasutada
microsofti;internetis;raskem;hiigelsuureks;masside;ülemaailmse;innovatsiooniplatvormiks;kasutajatest;aja
riigialamate;protsenti;kaasaegne;seinale;inform;twitter;infokeskkonna;it-teenuste;it-ettevõtete
apple'ist;muutuvad;muret;populaarsed;tähendab;suhtlusplatvormid;tehnoloogiaid;ettevõtte;facebook
suurinvestorite;ettevõted;google'i;lõppeda;ideid;inforuumis;leiutamisest;kommentaari;ettevõtte
vältimaks;poliitikute;inimest;ahnitsemisest;seoses;tulirelvadest;suhtlusplatvormid;uute;erinevate
sortemm;keskkonnas;viimasel;nähtusena;investorite;riigialamate;ülemaailmse;turupositsiooni;12
võitlemisega;meetodit;apple'ist;näidendiks;port;tehnoloogiaettevõtete;it-ettevõtete;inforuumis;aastaks
hädade;;hommikul;internetile;heldes;leiutamisest;google'i;innovaatilise;ajal
