EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
üllatus;-tesse;õpetussõnu;klassidel;arvasime;soonitsin;kirjutanud;kirjahiiglase;kirjutatud
õpetussõnu;tääda;õpetamise;võitsime;kodu;käinud;soonitsin;lugusid;lihtsalt
käeõhtud;lapsele;kirjahiiglase;kirjahiiglase;armilist;õhtust;käinud;lasteraamat;äraarvamisi
sedaviisi;kokla;raamatuga;koolipõlves;tähendab;jutu;kirjahiiglase;raamatuid;jäänud
plaanesingitena;;hiiu;jäneseuudist;realist;kogunesko;teilegi;tänasest;vahe
kriminarilinaalne;väike;õpetajad;keekidele;asi;teilegi;ütlesin;lapsepõlvemaile;suhteliselt
lasteraamat;mac;mõtlema;täitel;mete;tei;räägib;lõpuks;eesti
nõukogude;koolis;hiiumaa;täpselt;inimene;tähele;päeva;toimetajaks;70
raamand;täämisse;jäime;sedamoodi;taas;käeõhtud;tänase;meeldib;hästi
tähendab;plaanime;nimesid;lillepeenrale;ununenud;kalle;aegsest;seletuskirjadega;aja
tehia;osa;materjali;põhiliselt;meele;vanemast;plaanis;aegsest;viimane
aniis;kassast;sügis;vanematega;parem;passinud;panime;õhtust;paksu
