keyphrase;score
send paracelsus;0.8752
inimene dopamiin;0.8374
võimuskulptuur keha;0.8214
tänapäev suurus;0.8139
voodi vanem;0.8098
tenniseväljak haik;0.8043
kõrge kasv;0.804
märg Tartu;0.804
loodusjõud võitlema;0.797
toit seem;0.7909
ameeriklane meedia;0.789
täht kõrge;0.7871
väsima pealelõunane;0.7855
nädal treen;0.7854
tookordne Peterburi;0.7854
hiljem roomlane;0.781
käima postitus;0.7809
lõpp nord;0.7805
tõusev täht;0.7795
Peterburi asendamatu;0.7748
jätma õhtusöök;0.7747
tingimata natukene;0.7741
noor tõusev;0.7735
arstiteadus arenenud;0.7734
küllap nooruslikum;0.7734
aastaselt pension;0.7718
skeem ükskord;0.7713
eluraskus haigus;0.7711
spordikogemus kirjutama;0.7697
tund Kristesse;0.768
lõuna valitsus;0.7675
tahtma võtamine;0.7671
meieaegne Pirokov;0.7664
õige aeg;0.7658
pääsema elu;0.7652
seisma seisak;0.7647
nukk päev;0.7647
võib-olla 30;0.7643
töö kunstpäev;0.7643
liikumata lodev;0.7634
rasvane toit;0.7627
nooruslikum 80;0.762
tähendama võrgujuur;0.7608
ütlema tohter;0.7595
natuganud harv;0.7587
diajahu pikem;0.7585
elu seadus;0.7576
kummikommikink jalg;0.7564
ring kodu;0.7548
lasketurniir kolm;0.7547
kolm sättima;0.7543
töö igapäevane;0.7541
hea lõuna;0.754
Tarske inimene;0.7538
kolmas sett;0.7534
aeg kolleeg;0.7529
noorde noorem;0.7527
valitsus hommik;0.7524
tell noor;0.7519
õppija esimees;0.7506
seitsmeteistaastane üliõpilane;0.7504
tähendama natuke;0.7498
tohutu kõvasti;0.7495
pall vene;0.7495
vana anekdoot;0.7478
veresoon kummine;0.7465
lugu vana;0.7464
jalg jooks;0.7464
lihtsalt plaan;0.7461
aastane evama;0.7457
koht töö;0.7446
käima 100;0.7445
sööma talv;0.7444
kestma seminud;0.7415
jõud oskus;0.7412
varakult pall;0.7411
kaks diajahu;0.7407
kamp koort;0.7402
halvem aeg;0.74
meedia vanem;0.7397
kasv inglane;0.7396
vastupidavam eluraskus;0.7392
silk rõõmsalt;0.7381
mulje noorem;0.7377
Peeter maja;0.7361
plaan spets;0.7351
kilomeeter 100;0.7351
kallis suurem;0.7334
lahke tradi;0.7323
kukkuma löödiaga;0.7321
päev jooksma;0.732
seep madu;0.73
käik 60;0.7285
niuge treener;0.7278
kuskilt veresoon;0.7263
asi läksima;0.726
löök õline;0.7254
lööma labidas;0.725
ülehile kaotama;0.7248
arust kaks;0.7245
kord nädal;0.723
ütlema meieaegne;0.7208
treener 50;0.7195
mure pakkuma;0.7187
suur vaev;0.7177
aasta varem;0.7172
leidma 3000;0.7166
olukord koht;0.7161
võrkuma õige;0.7156
toiduaine vool;0.7154
üldiselt rull;0.7152
piim kord;0.7142
paber prantslane;0.714
raamat kirjutama;0.7134
käsi tugev;0.7115
jääma seisma;0.7114
profi mäng;0.7103
elama laisalt;0.7094
terve koht;0.7092
paar tund;0.7084
kord neli;0.7079
kevad kevad;0.7075
teadus vana;0.7061
tähendama ring;0.7055
uraan poiss;0.7051
seeditav asi;0.7038
keha tugev;0.7026
koht suur;0.7023
asi tingimata;0.7012
seisak infarkt;0.7009
meeter tähendama;0.6989
63 aasta;0.6977
värske valmis;0.6972
varem ütlema;0.6971
tugevdama loodusjõud;0.6928
treen harjutatud;0.6926
matemaatik kool;0.6925
valmis asjatama;0.6915
harv doktor;0.6896
veresoon jääma;0.6896
null käsi;0.6874
millegipärast unustama;0.6871
panema jumal;0.6861
võitma ütlema;0.6837
löödiaga külg;0.6825
liha raskesti;0.6821
kool esimene;0.6801
laisalt liikumata;0.6792
partii suur;0.6773
treener teadma;0.677
Kristesse märg;0.6757
käsi neljas;0.6737
aeg vaja;0.6732
värske veresoon;0.6732
vanem inimene;0.6696
elu 12;0.6675
seem tekkima;0.6664
töö tugevam;0.6636
mängija hiljuti;0.6625
valmistama kevad;0.6616
andma lootma;0.6611
jooksma liikuma;0.6588
aeg elu;0.6582
pikem seitsmeteist;0.6581
mängima nool;0.6557
natuke pikutama;0.6543
aasta tennis;0.6517
hea profi;0.644
edasi-tagasi kolm;0.6439
inimene tugev;0.6408
õlu jooma;0.6403
kaks hea;0.6395
kujutama panema;0.6388
juht valmis;0.6382
oskus tähendama;0.6337
roomlane leidma;0.6324
Aivar tekkima;0.6322
kepp käsi;0.6288
aastane käik;0.6276
haigus elama;0.6213
vähe liha;0.6187
tugev mees;0.6183
lööma kuus;0.6167
esimene matemaatik;0.6164
raske tahes;0.6155
esimene kord;0.6077
treener ;0.606
panema aegne;0.6048
kell kaks;0.6024
vahetpidamata absoluutselt;0.6017
tugev valmistama;0.5983
vastama arvama;0.5972
nool tugev;0.5942
ahenemine ajama;0.5927
seitsmeteist aastane;0.5809
katsuma hoidma;0.5734
talv Peeter;0.5692
pikutama tellima;0.5611
tähendama panema;0.5102
kirjutama teadma;0.4335
