keyphrase;score
küsimus Alžeeria;0.9002
sisaldama Washington;0.8033
valgus 1981;0.7731
tihti võimalik;0.7724
80 Ivo;0.7706
rajoonikomitee sekretär;0.7655
liikumine aktiivne;0.763
majanduslik sotsiaalne;0.7568
kongress märtsikuu;0.7528
ÜRO allasutus;0.7517
maja ehituskombinaat;0.748
11 miinuma;0.747
süda piirkond;0.7463
lihtsalt paar;0.7452
lastekoor Ellerhein;0.7443
pikem selgitus;0.7411
funces avama;0.7402
võib-olla juhuslikult;0.7383
teema vabariik;0.7364
artikkel näpunäide;0.7355
Leningrad orkester;0.735
hooaeg õhtu;0.735
võlamõningas likvideerimine;0.7334
elektriteooria looja;0.7334
koduvabariik elav;0.7314
koormav reisija;0.7308
praktiliselt väheusutav;0.7304
peamine konkurent;0.7261
puhuma idakaartetuul;0.724
tähendama andmed;0.724
aasta Mahhatshkala;0.7237
täitmine tulemus;0.7233
nimelt suitsetaja;0.723
saba saba;0.7221
majandusaktiiv koosolek;0.7215
nädal suur;0.7209
kunst sädelev;0.7206
tugevam S-klass;0.7198
väljapanek maa;0.7196
liit Iraak;0.7195
fakt 14;0.7162
täpsemalt 1815;0.7157
seos uus;0.7147
saal 300;0.7142
Kirgiisia pealinn;0.7141
vahe veidi;0.714
suitsetamine loobumine;0.7139
tulemus turniiritabel;0.7127
infarkt raske;0.7125
eelseisev tund;0.7122
koht prokurör;0.711
80 protsent;0.7107
suitsetama lihtsalt;0.7104
kongress leidma;0.7102
pingeline olukord;0.71
töö järgima;0.7099
Tulard Iraak;0.708
iseloomustama hästi;0.7075
dollar sealhulgas;0.7075
tunduvalt parem;0.7074
kinni telefon;0.7057
Tjumeenia oblast;0.7053
pars edastama;0.7049
koht reede;0.7043
reaalne oht;0.7037
traavinud ajakirjanik;0.7035
aasta täna;0.7025
Jaan Toominga;0.7015
andma kaitse;0.701
lastelugu õhtu;0.6991
seitse õhtu;0.6991
esmakordselt Tallinn;0.6986
rambivalgus aasta;0.6971
tähtsam sisuline;0.697
esiliiga tugevam;0.6963
neljandat-viiene koht;0.6962
kuitahes vajalik;0.6956
olukord Lähis-ning;0.695
seisnema nimelt;0.6943
Anna maator;0.6942
miinus 10;0.694
jaanuar käimasolev;0.6939
vabariik 41;0.6936
majutuskoht tellima;0.6935
õnnelikult terve;0.693
pealkiri portree;0.6914
fotokunstnik Kalju;0.6914
aasta ajal;0.6912
teisipäev avama;0.6904
parteikonverents töökollektiiv;0.6893
vaatama piisavalt;0.6889
päevakord niinimetatud;0.6884
jalutuskäik hea;0.688
leping organisatsioon;0.6877
viima söed;0.6858
lavastajatöö tipp;0.6853
Toomas Sulling;0.6845
avaldatud 500;0.684
kord ilm;0.6839
juhtum osutu;0.6839
kirjutama noorus;0.6836
stereona seltsimees;0.6835
442 päev;0.683
üldhariduskool algama;0.6819
B-klass jääma;0.6817
jälgima kolmas;0.6808
kuldmedal sirp;0.6808
arv eksima;0.6783
osa saksa;0.6765
inimene haigus;0.6757
seitsmes filmitoodang;0.6745
kuulaja ettevaatlikkus;0.6739
soovitama töökollektiiv;0.6737
üpris tihedalt;0.6702
matkakeskus juhataja;0.6695
meel arv;0.6682
lähenemine loogiline;0.6678
ilm korralik;0.6668
möödunud 442;0.6659
norin sotsialistlik;0.6642
terve hulk;0.6641
vastus andma;0.6634
üha kasvama;0.6627
kolm erinev;0.6625
arendamine viljakas;0.6622
jaanuar esimene;0.662
varem ühinema;0.6618
president allkiri;0.6608
šokk autasustatud;0.6605
ajal pikk;0.6603
kauem terve;0.6599
erutus suurenema;0.6594
Raudsepalt peamine;0.6587
natukene andma;0.6541
pingsalt elu;0.6535
puhtpraktiliselt arvama;0.6534
telefon Aegvii;0.6534
ütlema 20;0.6513
varem lavastatud;0.6509
miljard paluma;0.6508
film valmis;0.6505
näitus andma;0.6488
koostöö asuma;0.6486
eile ütlema;0.6476
lõppema lõppema;0.6476
erasektor lisa;0.6461
toimuma Poola;0.6456
raske parasjagu;0.6446
tutvusringkond puutuma;0.6442
30 aastane;0.6408
variant tähendama;0.6401
seljataha jäänud;0.64
uus lavastus;0.638
lähemalt tahtma;0.6348
aasta kolmas;0.6346
kohustus alanud;0.6342
tulemus 70;0.6314
võetud agi;0.6297
parem kuulutama;0.6278
raames kandma;0.6271
püsima homme;0.624
sisuline külg;0.6228
arve klaarima;0.6225
korraldatav klass;0.6186
maa poeg;0.6181
esitatud töö;0.618
istuma mugavalt;0.6158
nimekam fotokunstnik;0.6157
sattuma Tallinn;0.6154
51 panema;0.6139
hommikupoolik algus;0.6118
alustama loobuma;0.6114
hea suhe;0.6081
andma eelolev;0.6074
huvi Kalev;0.6057
26 kongressieelne;0.6027
kauaks nisugune;0.6026
teade lendama;0.6015
1752 aasta;0.601
inimene look;0.597
56 59;0.5962
algus iiri;0.5871
elluviimine ajakava;0.5858
katsutav hiljuti;0.5849
kurnama ant;0.584
vabastama 78;0.581
interpreteerin teisipäev;0.5805
kuuldus seltsimees;0.5784
töö pingsalt;0.5781
kestma terve;0.5769
reede õhtu;0.5674
kindlasti ;0.5645
null korraldatav;0.564
kell 21;0.5471
Tallinn Andres;0.5331
aasta kirjastus;0.5286
kaasautor alustama;0.5238
kasvama 20;0.5034
kruvima uudisteagentuur;0.4986
kuulama kuulma;0.4483
