keyphrase;score
asi Ellosioon;0.8861
andmed päev;0.7927
Tõravere observatoorium;0.7864
nädal pidevalt;0.7857
Ani natsionaalsotsialism;0.7823
pahupidi aeg;0.768
seesmine ühendav;0.7669
elustrateegia peamine;0.7645
100 lõpulija;0.7641
tähendama informatiivne;0.7637
haavama funktsioon;0.7634
fundamentaalne pööre;0.7628
fašp kaduma;0.7579
sõna evolutsioon;0.7575
väeti küla;0.7558
jooksev poodne;0.7556
kirjutamata memuaare;0.7524
aasta mõttetegevus;0.7518
lihtsalt pikali;0.7515
roodu komandör;0.7504
füüsika ajalugu;0.7484
tegelema laskesport;0.7483
sõjaline ettevalmistus;0.7478
väike koosseis;0.7476
sõjajärgne aasta;0.7465
lahutamatu koostisosa;0.7432
saal äärmiselt;0.7432
seisev medal;0.7415
sõda ajal;0.7414
Liit Teaduste;0.7411
1951 64;0.7379
pööre teados;0.7375
rindepiirkond 44;0.737
pöörane kiirus;0.737
sakslane kvalifitseeritult;0.7366
suurem piinaperiood;0.7343
jäme rikkumine;0.7337
üliõpilasselts noor;0.731
intensiivsem samane;0.7303
Vladivostok meta;0.7293
hiljem teadus;0.7275
näiteks akadeemik;0.7273
selge seisukoht;0.727
detail pööre;0.7269
idee professionaal;0.7263
ütlemine tehnika;0.7256
õlul Teaduste;0.7256
suur entusiasm;0.7251
lihtsalt vastupidi;0.7245
arutama ilm;0.7231
eeldama põhimõte;0.7229
õppejõud professor;0.7226
kord laskespordiinstruktor;0.7225
astronoomia parem;0.7224
koda täppisteadus;0.7216
määravalt viies;0.7209
kool näiteks;0.7203
ehitama Tõravere;0.7196
1000 lastud;0.7177
kvintessents tilkutama;0.7171
asepresident kohus;0.7156
koht käima;0.7155
komsomoli organisaator;0.7152
alevis kool;0.7137
vabastama sisseastumiseksam;0.7131
vastak vanem;0.713
terve suvi;0.7121
tunne üldse;0.7115
Parteis aine;0.7111
suhe mees;0.7096
Joos tähendama;0.7091
kursusekaaslane esimene;0.7091
Naan kirjutama;0.7089
nimelt esimene;0.7086
panema lihtsalt;0.7079
intensiivne raadiolokatsioonialist;0.7077
huvi pidevalt;0.7075
väga-väga hilja;0.7071
enamik uskuma;0.7069
muutuma pöörane;0.7066
aasta lähem;0.7057
viis vabastama;0.7056
mobilisatsioon kategooriliselt;0.7049
aeg ruum;0.7047
ilm ilus;0.7043
algus vale;0.7026
teisiti suur;0.7025
näiteks arvama;0.7022
esimene päev;0.702
viskaja 200;0.702
suur väejuht;0.7008
paremini tuntud;0.6997
ilus pühapäev;0.6993
teadvus eesti;0.6977
kord püüdma;0.696
eksam medal;0.6959
sealsamas lähedus;0.6957
varasem intervjuu;0.6942
juhataja tookord;0.694
artikkel piisama;0.6932
50 aasta;0.693
sugugi vaja;0.6915
kukkuma keskkool;0.6902
kujutama tunne;0.6895
kohus Talvet;0.689
pärima kosi;0.6878
nõustuma nähtavasti;0.687
tähtsam aeg;0.6869
otsejoones laht;0.6868
osa maa;0.6868
hukkumine jätma;0.6846
isa nimepidi;0.6839
Leningrad oblast;0.6825
jutustus ladusalt;0.682
piir suur;0.6817
tulevik lõpuks;0.6816
lükkama lükkama;0.6815
konstruktsioon seisma;0.681
ragin kasutama;0.6802
aste erinev;0.6791
trump otsustav;0.6783
nii-öelda astronoomia;0.6781
isa tegemine;0.6769
mai andma;0.676
sõitma saka;0.6757
vaevalt eksisteerima;0.6754
klass vestoma;0.6747
kuulama 60;0.6744
küla oliiviküla;0.674
sedasam lemmik;0.674
tähendama algus;0.6733
koht tähendama;0.672
protseduur üheksa;0.6686
inimene elu;0.6681
39 -st;0.668
kaugusel kaks;0.6678
40 kilomeeter;0.6673
allkiri kuuluma;0.6664
nonii lisa;0.6625
tookord maakond;0.6617
märkamatult tähendama;0.661
viis uus;0.6609
tähendama isik;0.6609
142000 inimene;0.6602
absoluutne paratamatult;0.6564
lõuna muutuma;0.656
hiljem selge;0.6531
teado muutumine;0.6509
vanem kursus;0.6503
maha vaenlane;0.6492
jätkuma elu;0.6491
tahtmine sedasam;0.6485
aasta iseloomustama;0.6469
paar-kolm kord;0.6459
kala tahes;0.6412
vaevalt leidma;0.6412
mulje tegemine;0.6388
harjutama võtma;0.6371
erakordselt hea;0.6357
olukord uskuma;0.6354
51 Teaduste;0.6351
raskelt haavama;0.6346
oskus tähendama;0.6337
jagannel nimetama;0.6332
paber valmis;0.6325
valmis nimekiri;0.632
teadus siduma;0.631
galaktika vastama;0.6304
samane kool;0.6288
harjumine andma;0.6275
pidevalt Ani;0.6265
korraga laad;0.6221
kvalifitseeritud nii-öelda;0.6197
mist sõdima;0.6187
suund tulenema;0.6184
hilja arutama;0.6182
tegelema oluline;0.6167
jätma sügav;0.6148
aeg selguma;0.6144
aasta seis;0.6138
kuulaja harjuma;0.6121
vaatamatu kujunema;0.6093
esimene kord;0.6077
kuluma mari;0.607
nimi panema;0.6012
tähendama sõjaväeakadeemia;0.5978
64 lasuma;0.5956
täht vähe;0.5914
pööre toimuma;0.5903
pidevalt lugema;0.5858
uuesti klappima;0.5762
küllaltki detail;0.5761
hirm istuma;0.5731
Akadeemia Ajaloo;0.57
viies seitsmes;0.5682
hiljem kolima;0.5649
jätma teadlane;0.5572
algama intensiivne;0.5514
sündima 50;0.5145
langema vedama;0.4661
