keyphrase;score
käima viimne;0.7856
jääkjadu vaikselt;0.7452
elu suvasta;0.7433
ahne laul;0.7383
mäng mängitud;0.7327
märkima ahne;0.7309
saatus mängima;0.7286
mängima elu;0.7277
saatus leht;0.7254
kaart elu;0.7174
sublaan võib-olla;0.714
võib-olla õige;0.7129
leht märkima;0.7128
mängusõber kaduma;0.7101
kaduma käima;0.7093
mõte arukas;0.7061
elu sublaan;0.6981
teadma elu;0.6972
elu varu;0.6967
õige mõte;0.6929
viimne kaart;0.6868
kaardilaut jääkjadu;0.6851
arukas teadma;0.6738
jääma kaardilaut;0.6707
istuma saatus;0.6688
vaikselt mängusõber;0.6684
laul laulma;0.65
mängitud ;0.6231
suvasta istuma;0.6195
trump varrukas;0.6189
varu trump;0.5946
laulma mäng;0.5813
varrukas saatus;0.5499
