keyphrase;score
Föderaalne Juurdlusbüroo;0.8608
pöördumatu õppetund;0.8305
üleskutse uus;0.8159
varasem portaa;0.8143
kelm lihtsalt;0.8139
kõikjale kurjus;0.8076
sfäär varasem;0.8033
töökoht teade;0.8015
mõjutamine võimalik;0.7988
R2 L2;0.7962
kuulujutt hiinlane;0.7953
inimene mõjutamine;0.794
kujundama sõnum;0.7934
FBI pöörduma;0.7931
Covid 19;0.7928
kriis teavitus;0.7915
USA dollar;0.7903
eriti aadressirida;0.7878
ühendus võtma;0.7878
viirus põhjustatud;0.7876
juurdepääs ohter;0.7872
kapitalipaigutus kuritegevus;0.7862
ärakasutav inimtegevus;0.785
õppetund uskuma;0.781
näiteks viirus;0.7804
heategevus häda;0.7786
mürk veebileht;0.7783
viirus mood;0.7772
hea asi;0.7769
uus võimalus;0.7768
sotsiaalmeediarobot näiteks;0.776
nupp vajutav;0.7755
ahnus hirm;0.7737
portaal tehnolooga;0.7711
Port eeter;0.7704
soovitu õige;0.7702
hoiatav näide;0.7669
inimene headus;0.7665
libakorjandus vorm;0.7656
hõlpsalt tüssama;0.7651
raputama tasakaalukus;0.7638
eriolukord näiteks;0.7629
tehnolooga kommentaar;0.7627
sarnane pärgma;0.7622
elukorraldus avatud;0.7616
pettur mõjutama;0.7613
rebitud andmebaas;0.7604
näide 48;0.7601
eristamine küberkurjategija;0.7597
lisandumine aeglustumine;0.7595
varitsenud indiviid;0.759
käitumine juhtiv;0.7589
sidetee infomägi;0.7584
temp kiirus;0.7566
tormis vallandamine;0.7562
professionaalne jätkuvalt;0.7551
uudis nakkus;0.755
riiklik asutus;0.7546
sekkumine õigemini;0.7537
lahti raha;0.7532
mõte erksas;0.7529
nakatama arvute;0.7494
varasemalt rebitud;0.7484
vale eristamine;0.7477
informatsioon juht;0.7467
vorm rikkalikum;0.7459
vales suund;0.7455
sisaldama nimetatud;0.7443
näiteks veenduma;0.7443
FDA hinnang;0.7437
hoidma USA;0.7426
teade kuuekümneaastane;0.7425
pangakonto andmed;0.7423
petis mõte;0.7422
tihti pealiskaudsemalt;0.7416
kiiresti muutuv;0.7414
juhtunu pöördumatu;0.741
väike laps;0.7409
kõigutama kelm;0.739
viirus haavatavam;0.738
tõsine kriis;0.738
nimetatud tähtis;0.738
alatu libakorjandus;0.738
rääkima raha;0.7378
saabuma julgustav;0.7378
uurima eriti;0.737
tohtima rääkima;0.7354
majanduslikult keeruline;0.7351
uudne ravi;0.7348
tärkama majanduslikult;0.7347
hoiatama FBI;0.7346
petmine strateegia;0.7343
kõikjalt maailm;0.7331
mõistus rahakott;0.733
kuritegevus röövel;0.7319
muutuv olukord;0.7316
harva esinev;0.7309
pöörduma kõikjalt;0.7307
inimene peituv;0.7303
saatja väitma;0.7293
teenima kuritegevus;0.7286
tuttav saatja;0.7286
ettekirjutis temp;0.7276
hiinlane varjatud;0.7276
ema vanem;0.7226
tõsine avalikult;0.7216
tahtja viirus;0.7209
saamine kaks;0.7189
indiviid pettur;0.7187
19 viirus;0.7152
õigemini sekund;0.7123
dollar vanem;0.712
õige vale;0.7114
miljon USA;0.7114
veeb pangakonto;0.7111
ütlema loll;0.7108
hinnang teenima;0.7106
kolmandaks enesekindlus;0.7105
ettevõte abi;0.7096
avalikult valideeritud;0.7083
raha kindlasti;0.7078
kaks apelleerima;0.7078
levitama kuulujutt;0.7055
vajutav kiri;0.7048
esinev tegur;0.7046
oht vales;0.7014
kohtumine puudus;0.7003
nutikam indiviid;0.6987
kriis kiiresti;0.6981
uus nappima;0.6969
loomulikult vaja;0.6957
arv oluliselt;0.6954
summaarselt 54;0.6942
kommentaar esitama;0.6935
tegur kooslus;0.6929
kahjuks kasutama;0.6921
julgustav uudis;0.691
olukord kirjeldus;0.6906
info kiiresti;0.6885
sisuliselt sisaldama;0.6877
saatja eraldi;0.6876
paistma ametlik;0.6875
maksma tahtja;0.6866
vaktsiin hetk;0.686
inimene kogemus;0.6858
2019 aasta;0.6838
vallandamine puuduma;0.6817
kiri lubama;0.6814
tegelik suurus;0.6802
kindlasti inimene;0.6801
uus olukord;0.6778
sattuma hea;0.6747
häbenema juhtunu;0.6747
kombinatsioon harva;0.6745
pöörduma 2019;0.6726
ootama õpetlik;0.6701
48 riik;0.6682
lisa emotsionaalne;0.6671
suureliselt enesekindel;0.6665
laht sokutama;0.6628
teavitus sündima;0.6623
strateegia rajanema;0.6622
laskma keskmine;0.6622
pakkuma lihtsameelne;0.6621
politsei teavitama;0.6617
avatud kujundama;0.6566
lihtsalt ootama;0.6543
varasem kohtumine;0.6522
valvsus hoidma;0.6521
logima lisatud;0.6479
vaktsiin hea;0.6475
informatsioon lisa;0.6456
kuulama varasem;0.6451
aasta kolm;0.6442
jätkuvalt uus;0.643
kooslus nimetama;0.6426
headus treenima;0.6417
sekund ootama;0.6415
asi saamine;0.6414
juhtunu politsei;0.6397
lihtne valima;0.6317
puudus andma;0.6304
aeglustumine pakkuma;0.6263
mõjutama laskma;0.6222
olukord liikuma;0.6176
näiteks levitama;0.6161
nappima inimene;0.614
soovima paraku;0.6065
hetk paistma;0.6044
raha maksma;0.6037
küsima arv;0.6006
esitama Kristjan;0.5985
varjus levima;0.5954
kaasapandud dokument;0.5621
rikkalikum petmine;0.5584
liikuma uudne;0.5529
pealiskaudsemalt panema;0.5293
uskuma aitama;0.5178
paistma saabuma;0.4859
arendamine tegemine;0.4563
