keyphrase;score
anymore nakkusraadioeeter;0.8953
Saksamaa Prantsusmaa;0.7732
lõppema linn;0.769
R2 kaldkriip;0.7667
keskus Šveitsi-Prantsuse;0.7664
valdkond juhtiv;0.7654
Blanc asuma;0.761
üpris mägine;0.7603
küla transformeeruma;0.7569
lihtsalt org;0.7525
asi meeldima;0.749
ilmnema šveitslane;0.7443
koht Euroopa;0.7414
nimelt hetk;0.7412
teisiti vaponet;0.7389
tegemine konfiguratsioon;0.7387
kontserdipilet aeg;0.738
võrdselt kaunis;0.7365
Alpitan vanem;0.7358
liikmelisus kodakondsusküsimus;0.7357
samamoodi seis;0.7355
naasma meel;0.7341
oluline asi;0.7326
sõitmine lihtne;0.7321
Emmendal happen;0.73
kohtumine õige;0.7291
kohutavalt kallis;0.7289
vasakule paremale;0.7285
koostöö erinevus;0.7279
hinnatud köök;0.7279
aeg laul;0.7277
pisike linnake;0.7265
muusikamaastik kirev;0.7243
keskkonnakaitse osas;0.7237
prantsuse keelne;0.7224
lähem aastakümme;0.7216
enesehäst tundmine;0.7209
varustama köide;0.7195
uuem uudis;0.7187
täis kuumaõhupalle;0.7185
maailm aktiivselt;0.7182
tase nimelt;0.7182
ütlema suur;0.7176
koht kindlasti;0.717
krinne vald;0.7163
võrdlemisi unikaalne;0.7158
hüüdma paremini;0.7153
mõte erinev;0.7144
fakt rääkima;0.7134
punkt 10;0.7125
lähedus liberaalne;0.7121
väiksem kodusem;0.7119
toimuma majandusfoorum;0.7116
raskusaste tase;0.7099
auk auk;0.7099
vabariik alaline;0.709
vanasti väidetavalt;0.7087
positiivselt prantslane;0.7079
võib-olla alustama;0.707
töö kord;0.7057
naeratus nägu;0.7057
suhteliselt suur;0.7051
üllatav arvestama;0.7045
šheer elama;0.7031
täitma riigipea;0.7031
erinev praktika;0.7025
keskmine väike;0.7013
26 kanton;0.7009
paremini tuntud;0.6997
pealinn tegemine;0.6992
tavaliselt neli;0.6988
suhtuma olukord;0.6981
meeleolu uuem;0.6977
kallas imekaunis;0.6972
toretsev elu;0.6939
tipphoog talvine;0.6936
aadress www;0.6926
juust seostuma;0.6924
kasutamine populaarne;0.6921
parem kvaliteet;0.6909
kindlasti šokolaad;0.6903
maksusüsteem lisa;0.6889
näiteks õhtu;0.6889
10 kilomeeter;0.6888
tuttav küla;0.6888
tegu aasta;0.6884
piisav hulk;0.6876
uus omapärane;0.6866
hoidma raha;0.6865
minut hiljem;0.6864
katsuma viimane;0.6863
osa eriti;0.6849
1990 -te;0.6842
nimi kuu;0.6834
juura ajastu;0.6827
viskav rahvas;0.6821
järv kallas;0.6808
loomulikult suurem;0.6807
enamus omama;0.6806
lemmiklaul tahtma;0.679
linn nimi;0.6789
kuulsam šveitslane;0.6772
toov artistinim;0.6761
lihtsasti lihtsalt;0.6761
number hobi;0.675
viimane kuu;0.6746
jalutama matkarada;0.6739
nimetus küllaga;0.6738
suitsetamine restoran;0.6736
hiljem lisa;0.6722
eriti eriti;0.6716
tihtipeale lagunema;0.6713
kallis raadiokuulaja;0.6707
juustus tundma;0.6682
kaks kuulaja;0.6679
mägine riik;0.6675
tegevus lõpetama;0.6651
ostma kaasa;0.6641
roog prantsuse;0.6639
pood tingimata;0.6636
elama lõunaosa;0.6632
neljas grupp;0.6621
asi algus;0.6615
kuulama giid;0.6585
naelutama kindlasti;0.6571
paigutama rikkus;0.6568
joon nimetama;0.6543
allkiri sugugi;0.6531
igaleoskustase reis;0.652
varem suusatama;0.6516
osa piirkond;0.6508
seoses arvama;0.6499
väike rahvas;0.6497
kinni panemine;0.6495
inimene osakene;0.6483
suurim lennujaam;0.6483
noorus katma;0.6464
koorik pikk;0.646
pidevalt toimuma;0.6459
mäletama 23;0.6458
Liit liige;0.6454
seisnema saatkond;0.6432
suhteliselt aeglaselt;0.6415
asi harjuma;0.6373
asfalt hea;0.6366
kaasa veinitootja;0.6363
panema tähele;0.6324
elama soovima;0.6313
oht suutma;0.6297
taas käsi;0.6295
aeg-ajalt viima;0.629
asuma oluline;0.628
julgema inimene;0.6267
osalema tasu;0.6253
politsei kutsuma;0.6249
inspiratsioon leidma;0.6236
käsi kivine;0.6225
küla liikuma;0.62
juht Martin;0.6199
neutraalsus saavutama;0.6196
mulje viima;0.6184
kaugel asuma;0.6184
aktiivne mitmekesine;0.6177
labi panema;0.613
kord sügav;0.6117
teretulnud kommentaar;0.6099
kaasa rääkima;0.6094
algus valmis;0.6093
esimene linn;0.6092
nimi andma;0.6086
esimene kord;0.6077
koosnema tegelikult;0.6062
probleemivabalt sobiv;0.6056
vaikselt ilmnema;0.6035
suvi toimuma;0.6
imekaune vaade;0.5977
vastama arvama;0.5972
kuulus artist;0.594
pakkuma hommik;0.5924
aastaaeg tasuma;0.5913
tundma talv;0.5908
kell 10;0.5864
painutama maailmakuulus;0.5766
viibimine pikendama;0.5689
arvama erinev;0.5651
lahkuma alustama;0.5632
reaalselt kuulma;0.5622
aasta inimene;0.561
kohtama unikaalne;0.5577
maitse igaleoskustase;0.5534
aasta üha;0.5527
jalutama järv;0.5427
suuruselt esimene;0.5197
artistinim Bobo;0.4982
vaev ilmtingimata;0.4942
ebamugavalt märg;0.4643
šõu tegemine;0.4434
saavutama hoidma;0.4249
elama asuma;0.3994
uudis tegu;0.2181
