keyphrase;score
läbielamine Alvers;0.8946
antropoloogiline film;0.7884
tihti pealne;0.782
õpetama traditsioon;0.7803
lipukiri loosung;0.7758
ajal järjekord;0.7747
mõte loobuma;0.771
hõredam kord;0.7694
Sakala keskus;0.7645
päev raames;0.7642
terve hunnik;0.764
plastiline nimelt;0.7631
küsimus lahenema;0.7624
saavutama linn;0.7607
püüdma tähelepanu;0.7595
panema lauluväljak;0.7589
slait Eesti;0.7559
dimensioon raske;0.7552
kuus korrus;0.7541
sadam vaja;0.7538
juhatama kultuurifoorum;0.7526
reegel õnn;0.7525
30 72000;0.7516
artikkel arhitektuur;0.7491
tookord pealesurutud;0.7477
rekonstrueerimine no;0.7457
hiljem buum;0.7452
linn riit;0.7446
klaas betoon;0.744
ootama võib-olla;0.7427
võtma konkurss;0.7426
kiire samamoodi;0.7423
maantee Tatari;0.742
niuke püst;0.741
kast panemine;0.7395
hea tava;0.7387
hästi lihtne;0.7383
töötav arhitektuurikomisjon;0.7381
Soome arhitekt;0.7378
arhitektuuriteaduskond aasta;0.7377
kultuur kutsuma;0.7366
etteantud lähteandmed;0.7364
eelnevalt ajakirjandus;0.736
riigimehelikult linnakeskselt;0.7349
maja eskiisprojekt;0.7336
vaade kultuur;0.7334
tumedam osa;0.7331
sähvatus idee;0.733
aura isiklikult;0.7314
nii-öelda vaatlev;0.7312
asi kord;0.7307
aprill Mustpea;0.7305
kindlasti parem;0.7303
kohutavalt meeldima;0.7295
Mutso sõna;0.7293
saade rääkima;0.7271
suurem tähtsus;0.7268
2006 Eesti;0.7267
näide eirama;0.726
Volkuval Arhitekt;0.7251
suur prohmakas;0.7227
pikemalt arhitekt;0.7221
kunst mittekunst;0.7219
suur nii-öelda;0.7207
puhas ilu;0.7205
loogiline tegevarhitekt;0.7203
koht tantsupidu;0.7181
esimene pilt;0.7176
Lill modereeritud;0.7173
arvama Liivalaia;0.7171
paluma lammutatud;0.7163
võib-olla seostama;0.7159
moderaator kuulama;0.7158
nool tänane;0.7157
Kalev staadion;0.7121
tegelikult aru;0.712
jääma Tätte;0.7115
joon vale;0.7114
väljendama suur;0.7104
varastamine arhitektuur;0.71
piisama uudsus;0.7078
kujutama noor;0.7063
kõikvõimalik võimalus;0.7045
suur spaad;0.7038
vallavalitsus maakonnavalitsus;0.7015
lõpuks lõpuks;0.7008
1996 -st;0.7007
koht paremini;0.7002
loomulikult noor;0.6998
lihtsalt selg;0.6997
leping leppetrahv;0.6996
vald maakonnalinnaarhitekt;0.6996
joonis haarama;0.698
eskiis staadiumine;0.6977
väiksem lihtne;0.6957
tähendama tegemine;0.6947
meel kutsutud;0.6933
liikumiskeha tegelema;0.6931
10 aasta;0.6929
vastutusrikas jälle;0.6925
samamoodi kool;0.6923
ütlema töö;0.6878
kitsalt piiritlema;0.6876
aasta käima;0.687
valdkond kirjandus;0.6867
maja kalduma;0.6864
töö küllaga;0.6859
arvama nimelt;0.6858
kuivalt rituaal;0.6856
uus no;0.6833
otsima kuskilt;0.6831
Mäelik kord;0.6818
kindlasti ükskord;0.6803
maht sära;0.68
kuhuk maailm;0.677
kolleeg töö;0.6751
kaasa terve;0.6741
tahtma puhas;0.6723
uus lõgor;0.6709
kooskõlastama Togo;0.6707
uus leiutama;0.6684
eetika hoidma;0.6671
linn tihtipeale;0.6645
film ajendama;0.6634
alustama suhteliselt;0.6629
kuju valik;0.6622
variant leidma;0.662
kasv 1000;0.659
kiiresti püsti;0.6585
no üheksa;0.6567
arvama suurem;0.6567
suur kogus;0.656
osa kuuekordne;0.6548
kaks poolne;0.654
osa koostamine;0.6534
inimene 10;0.6524
arhitektuurikomisjon liige;0.652
esimees eelnevalt;0.6517
hiljem tagasivalitu;0.6485
märk korralik;0.6474
joonestama tehnik;0.647
liit omantöör;0.6469
toode kiiresti;0.6454
vorm tookord;0.6412
jutuajamine tekitama;0.6399
kinnistama kõrghoone;0.6385
omandama ühiskondlik;0.6382
arhitekt omavaheline;0.6379
toimuma lahmima;0.6368
raske suhe;0.6339
panema ebaeetiline;0.6329
viimane aeg;0.631
vastastikku kasulik;0.631
vähe erinev;0.6307
asetama kunst;0.6298
teadma aasta;0.6288
kandma seisukoht;0.6245
tekkima piir;0.6231
ehitama kohutavalt;0.6217
kestma siiamaani;0.6209
andma kergesti;0.6196
loomulikult pakkuma;0.6192
ajendama puhas;0.6154
mastaap hoidma;0.6137
aeg-ajalt liikuma;0.6123
muutuma varem;0.6113
koostamine rikas;0.6096
enamik juht;0.6094
kahtlus tekkima;0.6086
jätma osalema;0.6024
tunne unustama;0.5952
vorm hea;0.5946
kord juhus;0.5939
asi jaotama;0.5932
hajumine tahtma;0.5916
kolmas viimane;0.5914
aasta Margit;0.5912
korraga tellima;0.5883
praktiliselt realiseeruma;0.5844
materjal kümneosaline;0.5842
paremini sobima;0.5808
keskkond sobituma;0.5798
kuulama Margit;0.5785
hetk tunduma;0.5745
jätkuma omavaheline;0.5744
laskma suur;0.5726
välitöö tulemus;0.5592
selge elatud;0.5465
elama järglane;0.5428
ootama eetiline;0.5337
süvendama ehitama;0.5312
elama kaasaegne;0.5222
kinni aitama;0.5205
tähendama panema;0.5102
funktsioneerima kasutama;0.5088
kavalalt korraldama;0.5076
arvama esimees;0.5012
tegelema seadma;0.4973
heitma heitma;0.4877
panema mahutama;0.4508
