keyphrase;score
Colombia Princhers;0.8868
festival HÕFF;0.8171
radioloog anestesioloog;0.8118
Res Publica;0.8036
tähendama regilaul;0.7956
keskhaigla Lääne-Tallinn;0.7936
keskregister kontosüsteem;0.7919
usaldusväärsus suurendamine;0.7917
Uus-Meremaa Saksamaa;0.7888
nii-öelda traditsiooniline;0.7838
kannatanud Gruusia;0.7821
laev kapten;0.7787
fail kohtuprotsess;0.7778
failivahetussait Aerotbei;0.7774
pärimusmuusika festival;0.7762
kinnisidee inimkeha;0.776
43000 infokandja;0.7735
väli julgeolekupoliitika;0.7724
juuni 100;0.7719
jääma liivakast;0.7716
õhujõud korraldus;0.7711
nädal algus;0.7709
taol ütlema;0.7707
filmiajalugu julmimatja;0.7694
otse väärtpaber;0.7686
meelelahutus kompanii;0.7654
õppus raames;0.761
möödunud nädal;0.7576
töötaja kasulik;0.7556
väike summa;0.7544
suurusjärk 50;0.7529
muudatus haigla;0.7528
lihtsalt seadus;0.7528
igav alasti;0.7522
sõjaväeppus Vene;0.7514
välisuudis Margitta;0.751
veidi soe;0.7499
inimene tundmus;0.7496
arupidamine aeg;0.7496
Gruusia sõpruskool;0.7495
uus õudusfilm;0.7494
majandustõus vajalik;0.7489
Tian konflikt;0.748
järjekorranumber 17519;0.7453
arusaamine mõnusam;0.744
Riigipea sõna;0.7427
president Dmitri;0.7421
vähendama palgakomponent;0.7421
8 9;0.742
luurelennuk liitumine;0.742
Aerotbei asutanud;0.7401
stabiilne keskkond;0.7399
rahandusministeerium võib-olla;0.7396
kord Väätsa;0.7396
kaheprotsendiline sissemakse;0.7391
register leeritud;0.7387
fraktsioon majandus;0.7385
-st aasta;0.738
nimetama ennetav;0.7352
suur kohustus;0.7343
inimene tänane;0.7341
vanaaegne värk;0.7336
valdav enamus;0.7327
teatud hetk;0.7315
avaldus esitamine;0.7297
väiksem haigla;0.7268
Läänemeri strateegia;0.7266
Laar haridus;0.7266
probleem lahendus;0.726
foto internet;0.7245
puha Eesti;0.724
liialt suur;0.7233
Somaalia rannik;0.7231
paigutama ilmselt;0.7217
õhtu tuul;0.7209
mõistlik arv;0.7206
asi ühiselt;0.719
lisa süsteem;0.7186
kuu uudistetoimetus;0.7179
seitsmetunnine tööpäev;0.7175
võimalikult kiiresti;0.7174
tegevus Vene;0.7168
tegemine rahandusministeerium;0.714
eelarve 19;0.713
haigla planeeritud;0.7116
julgeolekupoliitika suutma;0.7103
maks tegemine;0.7103
kehtima töölepinguseadus;0.7093
laiem rääkima;0.7093
huvi vaatama;0.709
seis 58661;0.708
jõulisem langetama;0.708
rääkima 10;0.7071
18 meeter;0.7067
nii-öelda keskne;0.7055
summa suurusjärk;0.7054
vanastigi pillisaade;0.704
tuul nõrgenema;0.7032
avafilm Soome;0.7031
avatud Eesti;0.7029
kümnend liialt;0.7013
imerohi euro;0.6998
laulma Varbola;0.6994
ühiselt ühine;0.6983
18 muusikakollektiiv;0.6981
Saksa politsei;0.6971
sõpruskool auhind;0.6965
õige otsus;0.6965
esindama suurem;0.6964
lükkama kaheksas;0.6946
asi erinev;0.6928
läbiv reedee;0.6924
festival arvama;0.6919
aasta esimene;0.6918
killustuma Isamaa;0.69
murelik tunduma;0.6896
vara pärima;0.6896
kuju näitav;0.6895
arvama kaua;0.6877
varasem viimane;0.6877
haruldaselt top;0.6876
muretsema süda;0.6876
muutuma varasem;0.6856
sammas keskmine;0.6852
pikk perspektiiv;0.6847
elluviimiskulu vaatama;0.6832
Liit tugevus;0.6828
muudatus kajastuma;0.6803
pessimine eemaldama;0.6793
nõukogu esimees;0.6778
kahtlus isiklikult;0.677
homme pilv;0.6759
vahendama Herald;0.6748
kuues esitatud;0.6741
puhuma loodetuul;0.6739
19 sajand;0.6738
Niil seisma;0.6728
ohtlik kahjustama;0.6727
esimene eeldus;0.6725
Venemaa teatama;0.6718
skandaalsem skandaal;0.6714
aasta Indrek;0.6714
2010 -st;0.6703
tegelema piirkond;0.6696
neli mees;0.6694
liitunu Est;0.6682
Eigei Ann;0.666
lumi vihm;0.6659
loomulikult suutma;0.6659
asi tegelema;0.6655
Mutli keskenduma;0.6644
mitteteise esimene;0.6627
suurim haigla;0.6626
uuesti jalg;0.6624
tase viskama;0.6621
kahjutasu meelelahutus;0.6571
tähendama edukas;0.6525
ajutiselt mitteteise;0.6521
asutanud neli;0.6453
oskama fakt;0.6432
juhataja Siiri;0.6416
programm väli;0.6407
töö riik;0.6406
avaldus seadma;0.6392
säästma vanadus;0.6383
reaalselt edenema;0.6376
vahistama isik;0.6374
eile hea;0.6372
jaotuma haigla;0.6362
taastama suhe;0.6303
pärima esimene;0.63
kinni inimene;0.6287
900 alustama;0.6272
juuli kehtima;0.6242
soovima tulevane;0.6233
esitamine tähtaeg;0.6227
tore erinev;0.6217
süüdi tunnistama;0.6203
raske aeg;0.6194
valmima jaapani;0.6176
valima valima;0.6166
tund maksma;0.6149
liikumine arvama;0.6112
õhtu näitama;0.6111
hetk ütlema;0.6065
taastuma 2012;0.6001
lavastaja ide;0.5984
aasta vang;0.5982
raames korraldama;0.5981
esitama vastav;0.5877
maksma soovija;0.5854
puhangut 18;0.5833
vastav avaldus;0.5705
tegelema suur;0.5693
lihtsalt laulma;0.5544
kasvatama majandustõus;0.5491
süüdistus aitama;0.5252
ulatuma 42;0.5052
puuduma jutustama;0.5043
vastama pagaps;0.4776
