keyphrase;score
elektoraat grafitt;0.8749
halb mõte;0.8176
Pirita rand;0.8156
Rootsi Inglismaa;0.8148
nägema aeg;0.8135
rändama raha;0.8125
Sydney Melbournei;0.8121
võimalik nägema;0.8097
nägema nägema;0.8074
huvitav õpetlik;0.8029
russalka Pirita;0.802
jälle nael;0.8004
elu linn;0.8002
teaduslik täna;0.7975
majandus lihtsalt;0.7949
mererand parem;0.7935
huvitav Rosiiniusam;0.7908
eesti kanakasvatus;0.7903
metsatöö töö;0.79
hästi kodu;0.7898
natukene kõrv;0.7881
nägema sünnikoht;0.7872
farm äri;0.7871
külastama ilus;0.7862
aeg võib-olla;0.7862
jäneseküttimine küülikuküttimine;0.785
vand tervis;0.7841
Mustamäe ühiselamu;0.7839
parem kivikivi;0.7837
linn väike;0.7819
härras Ludwig;0.7797
ligemalt mõte;0.7788
kena Tallinn;0.7781
London otsetee;0.7777
ütlema elamine;0.7772
tervis hästi;0.7767
rändama 1927;0.7761
kuus lehtpuu;0.7758
täna sort;0.771
võib-olla 100;0.7709
Thompson memme;0.7702
reisija jõud;0.7699
ilus koht;0.7694
passima vand;0.7678
kanakasvatus vaatama;0.7673
laev austraalia;0.7671
Eesti selts;0.765
kõrv heakorralagedus;0.7647
sünnikoht majandus;0.7632
asundus Eesti;0.763
õpetlik ilm;0.7623
jääma napp;0.7621
täitmine telekas;0.7616
luba päiksevann;0.761
Parkman kaks;0.7602
asi ütlema;0.7593
kõvasti 40;0.7593
tähendama ühesõnaga;0.759
meel meel;0.7579
valutama tervis;0.7563
kaks Sydney;0.7561
Männad kuus;0.756
sailistama kasvataja;0.7558
lähemal asuv;0.7552
kahjuks kanakasvataja;0.7552
vana abielu;0.7548
ravi rahunema;0.7541
tõsi tõsi;0.7536
New Hampshire;0.7516
põhjalikult otsene;0.7507
mulje jääma;0.7502
aimdus elama;0.7498
harvem sedavõrd;0.7488
võtma reis;0.7484
teisiti lihtsalt;0.7475
enamisteline tegelev;0.7472
lasteaed päev;0.7461
Sotšis teisiti;0.7459
Austraalia kuulma;0.7452
avanema Austraalia;0.7443
eriliselt huvi;0.7429
hotell ravi;0.7411
kaugelt maa;0.7396
mulje 39;0.7391
lõiga astroloog;0.737
vend andma;0.7362
lubama arm;0.7357
Parkman eestlane;0.7353
Austraalia arst;0.7353
nimi astroloog;0.7351
astroloog nägu;0.7341
töö metsatöö;0.7331
suurem Eesti;0.7324
sugulane laiali;0.7319
pealmine elama;0.7316
elamine hotell;0.7306
asuv riik;0.7304
mõtlema kips;0.7303
kaugel 25000;0.7284
tavaline aeg;0.7266
Austraalia niitütlema;0.7251
elama lähemal;0.7246
ilus mäletama;0.7245
säilima hea;0.7237
sort kasvatama;0.7236
vihm 100;0.723
parandamine luba;0.7225
Saavik kavatsema;0.7216
otsetee ligemalt;0.7213
valmis küpsema;0.7207
aasta jälle;0.7206
väliseestlane elama;0.7202
selk elama;0.72
aasta vana;0.7198
vand korraldama;0.7177
ristipoeg vennapoeg;0.7157
eestimaa unustama;0.7155
eksima Saavik;0.7148
päev hoolitsema;0.7148
äri sissetulek;0.7147
ütlema 40;0.7141
lasteaed hoolitsema;0.7138
veetma tihti;0.7131
välis julgeolekunoor;0.713
parem mulje;0.7119
viis 60;0.7118
reisima kord;0.7113
Ludwig lai;0.7091
hea reisija;0.7079
arst jääma;0.7075
vaatama käima;0.7056
meeldima jõudma;0.7038
raha lendama;0.7021
toimetaja vestlema;0.7019
ravi seeder;0.7003
üheksas juuni;0.6993
kannatanud laps;0.6992
elama Kurtna;0.699
tervis valutama;0.6988
kord aasta;0.6976
mustamägi lasteaed;0.6975
otsima koht;0.6967
kena mulje;0.6966
parem mõte;0.6965
vaatama hool;0.696
külaline peatama;0.6956
Austraalia võtma;0.6953
roheline kannatanud;0.6936
aeg jääma;0.6935
22 aasta;0.6926
meel kujutama;0.6921
sedavõrd kaugel;0.6914
soot kuu;0.6909
tihti kodumaa;0.6899
austraallane välis;0.6897
kiitmine ühiskond;0.6896
huvitav leidma;0.6874
Austraalia sõjavägi;0.6868
lihtsalt reis;0.6843
100 töö;0.684
niitütlema praktiline;0.6816
nägu tuttav;0.6806
reis kodumaa;0.6802
arvama tore;0.68
sagedamini veetma;0.6797
koht ava;0.6761
härralait vestlema;0.6749
40 jaajaa;0.6657
kohtama tuttav;0.6594
jutuajamine vaatama;0.6587
tegelema jäneseküttimine;0.6563
40 62;0.6561
uuesti meeldima;0.6558
eriti mees;0.6558
nael uuesti;0.6552
poeg 22;0.6547
60 miil;0.6447
päriselt eksima;0.6447
hoolitsema mustamägi;0.6444
ristitütar esin;0.6406
pikali igatsema;0.6394
kujutama vähene;0.6326
huvi pakkuma;0.6314
aasta reisima;0.6265
aasta muutuma;0.6261
tuttav sugulane;0.6259
ava igav;0.6192
kavatsema teadma;0.6149
maksma kinni;0.604
vaatama kusagile;0.603
no huvitav;0.5911
kuuluma valmis;0.5871
lai ;0.5577
lihtsalt puhkama;0.5481
jääma elama;0.5468
tarvitama arvama;0.5305
saabuma saabuma;0.5189
kinni tahtma;0.5165
kuulma toimetaja;0.498
unustama kuulma;0.4265
