keyphrase;score
alalõpma Steward;0.9042
siseõus kompleks;0.8261
Verk tekkelugu;0.8131
roll rannaroll;0.8078
lõputu kokkupõrge;0.7913
Eesti meresõitja;0.7894
vanem ehitis;0.7886
linn kajav;0.7884
asetama Westminster;0.7852
Šotimaa Šotimaa;0.7799
kirjal hoiulskuun;0.7792
kuues regent;0.7781
jõudnud sotivägi;0.7755
pilt 16;0.7736
tohutu kaljukindluslinn;0.7724
kroonimistool alumine;0.7703
staabiohvitser majutamine;0.7675
maailmasõda järgnenud;0.7654
algselt torn;0.765
koobas jälgima;0.7621
Edinburgh Parlament;0.7613
suur osa;0.7601
küsima abi;0.7596
päev päev;0.7573
nimetatud Väike-Püha;0.7572
Šotimaa hinnatum;0.7567
saade uus;0.7555
Victoria ajastu;0.7543
klaas vapp;0.7537
vägev kaljukindlus;0.7527
1933 meri;0.748
istuma bastion;0.7471
Stewart aasta;0.7471
teooria varane;0.7467
François surm;0.7464
I know;0.746
värvikas etendus;0.746
eidon kindlus;0.7457
ebamäärane pärandus;0.744
juuni varahommik;0.7421
kuulsus jätkuma;0.7418
Anni maja;0.7417
mahutama katoliiklik;0.7413
käima kohus;0.7397
kuulutama hukatud;0.7394
nimi Edinburgh;0.7377
panema arheoloogiline;0.7364
iseseisev kuningriik;0.7341
kristlus nimel;0.7327
linn ida;0.7316
esimene paarkümmend;0.7314
ehtiv maal;0.7312
tekkelugu sügav;0.7299
näiteks kolmekorruseline;0.7298
kordon kirjutama;0.7297
laev meri;0.7296
lausa püstloodi;0.7256
kaaluv ümmargune;0.7248
sõjamuuseum jutustama;0.7247
tundma Edinburgh;0.7242
elu viga;0.723
kahuripauk kutsuma;0.7213
seisma loss;0.7209
Anna poolain;0.7207
vaja ühine;0.7171
ebamugav paik;0.7165
sõda pikk;0.7153
paiknema Edinburgh;0.7149
sõjaväevorm medal;0.7147
dünastia kuuluma;0.7141
iidne eepos;0.7126
hoidma nägu;0.7119
annuma aha;0.7109
tegelikult terve;0.7104
inglane vägi;0.7099
selg väärima;0.7087
kilomeeter kaugusel;0.7086
valmis 1588;0.7083
rüüstama põletatud;0.7083
hõivama Edimberg;0.7073
aasta hiljem;0.7059
osa Maria;0.7059
laps nimi;0.7053
kindlustus poolkuu;0.7051
omistama väide;0.7044
10 teemant;0.704
riik sajand;0.7031
koht suur;0.7023
parlament tooma;0.702
rajatud 15;0.7018
tegemine minevik;0.7005
osa ruum;0.7004
koht Skuni;0.7004
igivanas eesti;0.6998
ilus pühapäev;0.6993
otsemaid nõu;0.6987
kirjutanud Inglise;0.6982
teinekord peitma;0.698
uurimine lugema;0.6976
hukkunud november;0.6963
Vallikraav 1650;0.6957
loss vaja;0.6954
piiramatu käskija;0.6954
lahkumine lahkunu;0.6951
kasvama õli;0.6947
isa 10000;0.6945
tuntud pikk;0.6942
kaugele jääma;0.6931
stiil vastavalt;0.6924
proov uuesti;0.6923
ilm Ungari;0.6914
madal valge;0.6914
kuulsam kuningas;0.6903
Margaret rabi;0.6896
värv elu;0.689
kaaslane naerma;0.6879
loss kolm;0.6873
aasta käima;0.687
inglane eidon;0.6866
esimene istung;0.686
sõjaliselt kindlustama;0.686
arvama aeg;0.686
hall ehitama;0.6852
ajal teade;0.6851
1328 kirjutanud;0.6847
15 -st;0.684
hoone puhtalt;0.6832
saal hoidma;0.6818
piiramine ajal;0.6789
sündima maailm;0.6785
lahkus mahe;0.6776
töö paik;0.6768
jutustav ajalooline;0.6759
tähendama inimene;0.6753
asi muutuma;0.6751
purustama tornivarem;0.6742
847 sotimaa;0.6741
kuduma kord;0.6739
uuem osa;0.6727
kell terve;0.6726
hilisem teadlane;0.67
aeg-ajalt andma;0.6671
suurem ehitama;0.6669
hiljem andma;0.6652
teadlane sügav;0.6652
loss elama;0.6635
konservatiivne poliitiline;0.6634
ajalugu aeg;0.6623
kord võrk;0.6621
jää aastatuhat;0.6608
järeltulija ainus;0.6606
aasta toodi;0.6603
kroon aare;0.6602
ristima 25;0.6595
viimane lahing;0.6575
olevik tegemine;0.6542
küllalt otsene;0.6536
kaitse paluma;0.6518
maha valitsema;0.6515
suutma kinni;0.6512
uuesti rüüstama;0.6504
võrk katkema;0.6497
neljas Vosseli;0.6476
purustus taastama;0.6456
aasta augustikuu;0.6428
ideaalne koht;0.641
Stewart kolmas;0.6408
paremale iidne;0.64
tervelt kuus;0.6398
1650 aasta;0.6379
järv ujuma;0.6361
kusagile viima;0.631
tipp seisma;0.6299
aeg valmis;0.6269
augustikuu toimuma;0.6235
ehtima 94;0.6228
raske 152;0.6203
pühendama lahing;0.6196
ohjeldamatult kade;0.6196
kaduma tollane;0.6159
1633 vahetult;0.6157
korraks valitsev;0.6125
huvitav amet;0.611
ettepoole seadma;0.6065
terve linn;0.6057
hiljem kustuma;0.5896
õnnestuma põgenema;0.5822
osa viima;0.5782
tohutu kirjutama;0.5754
muster arvama;0.5743
elama kaugel;0.5693
ulatuma iidne;0.5589
linu Robert;0.5557
aasta relv;0.5473
seadma suur;0.5403
püüdma hoidma;0.5401
andma lubama;0.5383
kuues viibima;0.5185
esimene maailmasõda;0.5142
katkema alustama;0.4419
