keyphrase;score
Wilhelm Adolf;0.8965
risk Kinder;0.8398
nägema nägema;0.8074
allkaev rohi;0.7991
vanem kunstivool;0.7967
maha nips-naps;0.7778
saksakeelne pealkiri;0.7768
ütlema lausa;0.7701
hingesugulus doktor;0.7672
tõus Una;0.7659
algebra geomeetriline;0.7634
käsi jooksev;0.7624
esteetiline tunne;0.7622
nimi 1848;0.7608
ins feld;0.7598
lõpuks terve;0.759
esimene kahupea;0.7579
hüüdma häbi-häbi;0.7573
püüdma hirm;0.7552
selg õlg;0.7532
haige linn;0.7518
Wolfgang von;0.7505
katkend Heinrich;0.7504
valmistama tõeline;0.748
pisipoeg Karli;0.7471
aasta Päevaleht;0.7459
hoiatus halb;0.7454
Inglise ansambel;0.7444
kõndija vihane;0.7442
põlev tikk;0.744
kiiresti populaarne;0.7437
lugu teostuv;0.7431
mängulisus kajastuma;0.7424
Pille-Riin Purje;0.7422
pilv pilv;0.7418
lugu kool;0.741
suhtumine laps;0.7404
hästi sobiv;0.7385
hulgaliselt aastakümme;0.7368
lastelemm raamat;0.7361
ants niit;0.736
keerukas mugandama;0.7354
trastilisem lugu;0.7354
suur tindiklaas;0.7351
värssteos loomine;0.7328
peitma kate;0.7325
ilusti poisid-plika;0.7323
raamat Rubelt;0.7314
eestindus kandma;0.7304
kolm kalake;0.7293
istuma kirjanduslik;0.7292
variant supp;0.7285
hoolima Liisus;0.7274
nime toom;0.7265
paistma palavalt;0.7256
ajama uuem;0.7256
pealkiri andnud;0.7233
kaal nael;0.7232
tool pink;0.7225
tänaseni avama;0.7225
kentsakas kuju;0.7214
tänane vaba;0.7208
päev viies;0.72
abi pess;0.72
andma püss;0.7189
sinitaevas tuul;0.7184
Peeter haisema;0.7162
1500 eksemplar;0.7161
paks lihav;0.7142
tuhahunnik jääma;0.7131
valge nahk;0.7125
väike inimolend;0.7111
usutavasti hulgaliselt;0.7095
hiljem tütar;0.7066
40 keel;0.7064
aasta hiljem;0.7059
tendor eestikeelne;0.7058
1848 avaldama;0.705
mustem neeger;0.7049
sõrm põletama;0.7034
piits hambus;0.7019
vinguma ulu;0.701
Valdma hea;0.7009
tahtmine kord;0.6997
käärid käsi;0.6996
188 trükisaks;0.6973
lahjem supp;0.6969
valdkond teema;0.6968
saun kaugel;0.6961
Kaarel lugema;0.6959
neeger tagud;0.6954
kolmekesi suur;0.6954
kirjanik August;0.6951
surnud lööma;0.6949
asi muhu;0.6943
ime nimitegelane;0.6926
kuu selg;0.6923
maailmakuulus Struwe;0.6922
ristne küla;0.692
pilt tekst;0.6896
lipuke liputama;0.6893
riie põlema;0.6892
hiljem raamatuke;0.6889
1875 aasta;0.6876
lihtsalt silm;0.6872
seisma hoolne;0.686
hinnang taas;0.6848
Irinata nurinata;0.6832
esinema lastekirjanik;0.6832
35 aastane;0.6828
pärinema aasta;0.6818
Kütsis leidma;0.6795
katki lööma;0.6793
nikk pilt;0.6792
jääma magama;0.679
luuleruum kutsuma;0.6785
tusaselt vanem;0.6779
laul lööma;0.6779
aastakümme tekkima;0.6769
inspireerima kümme;0.6767
vesi naerma;0.6767
enamasti jätma;0.6766
Korrali kuu;0.6757
lisa luuletama;0.6757
käskima tooma;0.6755
VAT teater;0.675
segadus tegemine;0.6746
varsti panema;0.6738
rahumeelselt verevalamine;0.6733
kass armuta;0.6718
uus keel;0.6706
kuulma priid;0.6693
kleit ettevaatamatus;0.6686
ebameeldivalt suvi;0.6671
aasta tõlk;0.6662
kodu ilusti;0.6654
samalaadne karistus;0.6651
sarnane leidma;0.6638
tool kalduma;0.6636
liikuma Euroopa;0.6602
kolmeaastane linn;0.6597
kümme kümme;0.6591
harv juhus;0.658
O tundma;0.6569
vaatamine seletama;0.6564
diletantlik koguma;0.6553
tohter toodud;0.6548
ilm raja;0.6512
esimene tõlketegija;0.6503
jahimees sügav;0.6482
lõppema manitsema;0.6474
väike liis;0.6458
viis laud;0.6421
lausa 12;0.6396
jõulud ilmuma;0.6383
saade koostama;0.6369
inimene juht;0.6365
keel isemoodi;0.6361
aeg tuntuim;0.6348
terve kogus;0.6341
piits kaasa;0.6339
kastma mustalt;0.6317
ootama kolmekesi;0.6316
kenasti ontlikult;0.6313
loomine kaas;0.6232
kaugel ujuma;0.6227
nimi astuma;0.6205
kord õhtu;0.6178
julge jahimees;0.6177
valmima hulgaliselt;0.6163
roll paigutama;0.6139
linn teadma;0.6115
andma kibe;0.6058
raske rahvuslik;0.6029
kaasa tooma;0.6026
jalg raskelt;0.6019
kalake imestavatse;0.6001
tõlge ilmuma;0.5993
lugu lisa;0.5937
peletama rahvas;0.5925
omasoodu varieerima;0.5903
laskma kaua;0.5883
upsakalt jooksma;0.5861
kell 11;0.5821
hulgaliselt kordama;0.5815
kaitsma muutma;0.5782
abstraktselt tookord;0.576
kord lakkuma;0.5735
kirjutama vastus;0.5713
kiiresti alustama;0.5709
suurus kannatus;0.5661
tikk rahule;0.5656
hirmutama ülepakutud;0.565
lai alustama;0.5571
valmistama omama;0.5213
seletama Peeter;0.5025
keelduma puna;0.4991
liikuma kiikuma;0.4672
palavalt Püssi;0.4652
tegemine lihtsalt;0.4474
